,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.6583181023597717,0.4996995192307692,0.5388471177944862,0.5388471177944862,4862,80
1,1.658494770526886,0.5341318837412588,0.5388471177944862,0.5388471177944862,4862,80
2,1.6447303295135498,0.5279583697552448,0.5413533834586466,0.5413533834586466,4862,80
3,1.6375694274902344,0.5484320367132867,0.5989974937343359,0.5614035087719298,4805,80
4,1.628760814666748,0.8318127185314685,0.5639097744360902,0.7418546365914787,3742,80
5,1.6152480840682983,0.5637428977272727,0.6090225563909775,0.5513784461152882,2587,80
6,1.5767597556114197,0.6277862762237763,0.5513784461152882,0.6015037593984962,2512,80
7,1.5268151760101318,0.6383987106643356,0.6892230576441103,0.5789473684210527,2512,80
8,1.4496262073516846,0.7381993006993006,0.5764411027568922,0.5764411027568922,2525,80
9,1.360562801361084,0.6498033216783217,0.8972431077694235,0.9172932330827067,2531,80
10,1.2398144602775574,0.800972465034965,0.9649122807017544,0.9674185463659147,2552,80
11,1.1019791960716248,0.9128059440559441,0.9147869674185464,0.9624060150375939,2578,80
12,0.9145905673503876,0.9445886145104896,0.9448621553884712,0.9398496240601504,2601,80
13,0.7288727462291718,0.9777917395104896,0.9298245614035088,0.9273182957393483,2628,80
14,0.5724871754646301,0.9551737325174825,0.9624060150375939,0.9298245614035088,2655,80
15,0.4515102058649063,0.9583560970279721,0.9774436090225563,0.9373433583959899,2686,80
16,0.43329353630542755,0.961442854020979,0.974937343358396,0.9824561403508771,2715,80
17,0.3547607660293579,0.9836511145104896,0.9724310776942355,0.9924812030075187,2740,80
18,0.4116189181804657,0.95703125,0.9949874686716792,0.9874686716791979,2751,80
19,0.3892810493707657,0.9716182255244755,0.9924812030075187,0.9573934837092731,2758,80
20,0.33614227175712585,0.9786112325174825,0.9899749373433584,0.9924812030075187,2767,80
21,0.46476201713085175,0.958041958041958,0.9448621553884712,0.9824561403508771,2774,80
22,0.27922627329826355,0.9945503715034965,0.9824561403508771,0.9799498746867168,2776,80
23,0.27252738177776337,0.998046875,0.9924812030075187,0.9974937343358395,2777,80
24,0.2566027492284775,1.0,0.9974937343358395,1.0,2774,80
25,0.41656385362148285,0.9607189685314685,0.9924812030075187,0.9974937343358395,2778,80
26,0.2977365553379059,0.9886909965034965,0.9373433583959899,0.9899749373433584,2784,80
27,0.2638770863413811,0.99609375,1.0,0.9874686716791979,2783,78
28,0.3395519554615021,0.980154611013986,1.0,0.9899749373433584,2781,78
29,0.2508760020136833,1.0,0.9799498746867168,0.9924812030075187,2780,76
30,0.4932844638824463,0.9525923295454546,0.9273182957393483,0.9799498746867168,2777,76
31,0.2725472003221512,0.9945503715034965,0.9949874686716792,0.9598997493734336,2775,76
32,0.4258779138326645,0.9602136145104896,0.9849624060150376,0.9924812030075187,2772,76
33,0.3236646056175232,0.9847847465034965,0.9949874686716792,0.9924812030075187,2775,76
34,0.2526034712791443,0.998046875,1.0,0.9924812030075187,2772,76
35,0.25318682193756104,0.9965034965034965,0.9824561403508771,0.9899749373433584,2778,75
36,0.23922542482614517,1.0,1.0,1.0,2777,75
