,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.6573565602302551,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
1,1.6529414653778076,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
2,1.644135594367981,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
3,1.6372535228729248,0.5394736842105263,0.5269922879177378,0.5269922879177378,3254,40
4,1.622102677822113,0.5394736842105263,0.5269922879177378,0.5269922879177378,2539,40
5,1.6145044565200806,0.6466899671052632,0.5269922879177378,0.5526992287917738,1769,40
6,1.5524305701255798,0.6829182330827068,0.5269922879177378,0.8766066838046273,1711,40
7,1.478220820426941,0.6638275375939849,0.7249357326478149,0.5372750642673522,1706,40
8,1.4164547324180603,0.7896058505639098,0.8611825192802056,0.8946015424164524,1718,40
9,1.2572337985038757,0.8749559445488722,0.8123393316195373,0.7557840616966581,1724,40
10,1.2129032611846924,0.874030780075188,0.9177377892030848,0.9048843187660668,1731,40
11,0.9019978642463684,0.8878935620300752,0.794344473007712,0.9048843187660668,1739,40
12,0.9259829223155975,0.8378465695488722,0.8946015424164524,0.9434447300771208,1750,40
13,0.6650520265102386,0.9367216870300752,0.9177377892030848,0.6915167095115681,1767,40
14,0.8435678482055664,0.8543526785714286,0.910025706940874,0.8637532133676092,1773,40
15,0.5128736346960068,0.9609375,0.961439588688946,0.9203084832904884,1778,40
16,0.5275061577558517,0.962890625,0.9717223650385605,0.9280205655526992,1788,40
17,0.5919636338949203,0.92578125,0.9383033419023136,0.9820051413881749,1803,40
18,0.5224373936653137,0.9496593045112782,0.9640102827763496,0.9511568123393316,1815,40
19,0.46345868706703186,0.9574718045112782,0.8457583547557841,0.961439588688946,1820,40
20,0.6358191519975662,0.9301280545112782,0.9665809768637532,0.987146529562982,1831,40
21,0.4411115199327469,0.9630374765037594,0.987146529562982,0.974293059125964,1839,40
22,0.35265377163887024,0.9788093280075187,0.9794344473007712,0.9640102827763496,1849,40
23,0.36285339295864105,0.967531132518797,0.9331619537275064,0.910025706940874,1856,40
24,0.4067419618368149,0.9673842810150376,0.9434447300771208,0.9922879177377892,1861,40
25,0.38548724353313446,0.9612312030075187,0.9768637532133676,0.9562982005141388,1869,40
26,0.2896728962659836,0.9942874765037594,0.961439588688946,0.9845758354755784,1873,40
27,0.32354532182216644,0.9885749530075187,0.9691516709511568,0.9922879177377892,1878,40
28,0.5117396414279938,0.9657248590225564,0.961439588688946,0.9922879177377892,1880,40
29,0.3576686978340149,0.9845218515037594,0.9948586118251928,0.9897172236503856,1886,40
30,0.39845915138721466,0.9708499765037594,0.9640102827763496,0.961439588688946,1889,40
31,0.4731796532869339,0.966796875,0.9845758354755784,0.9768637532133676,1898,40
32,0.29840438067913055,0.9921875,1.0,0.9820051413881749,1901,39
33,0.33561327308416367,0.98828125,0.9922879177377892,0.9922879177377892,1900,38
34,0.32950662076473236,0.9825687265037594,0.987146529562982,0.9948586118251928,1902,38
35,0.3541000187397003,0.9807624530075187,0.987146529562982,0.9948586118251928,1908,38
36,0.3337724208831787,0.9789561795112782,0.987146529562982,0.9845758354755784,1910,38
37,0.28336600959300995,0.9921875,0.9820051413881749,0.9897172236503856,1911,38
38,0.3224616199731827,0.98828125,0.9974293059125964,0.9768637532133676,1913,37
39,0.45331010222435,0.940187382518797,0.9820051413881749,0.9845758354755784,1917,37
40,0.3228261470794678,0.9864749765037594,0.9922879177377892,0.9922879177377892,1917,36
41,0.3212907910346985,0.9827155780075187,1.0,0.9845758354755784,1791,36
42,0.29105573892593384,0.98828125,0.974293059125964,1.0,1631,36
43,0.26655028760433197,0.998046875,0.987146529562982,0.9948586118251928,1612,36
44,0.3011978566646576,0.9866218280075187,0.9897172236503856,0.9897172236503856,1598,36
45,0.32041147351264954,0.9884281015037594,0.987146529562982,1.0,1582,36
46,0.2824973613023758,0.9921875,0.9948586118251928,0.9845758354755784,1577,36
47,0.33454127609729767,0.9923343515037594,0.9974293059125964,0.9974293059125964,1568,35
48,0.28769540786743164,0.984375,0.9820051413881749,0.9820051413881749,1555,35
49,0.27922726422548294,0.9921875,0.9922879177377892,0.9691516709511568,1551,35
50,0.24191683530807495,0.998046875,1.0,0.9922879177377892,1544,34
51,0.2645556330680847,0.994140625,0.9948586118251928,0.9948586118251928,1538,34
52,0.3063509166240692,0.9827155780075187,0.9922879177377892,0.987146529562982,1532,34
53,0.2840748280286789,0.994140625,0.9948586118251928,0.9974293059125964,1526,34
54,0.283455565571785,0.9903812265037594,0.9974293059125964,0.9974293059125964,1519,34
55,0.34170036017894745,0.9809093045112782,0.9897172236503856,0.9717223650385605,1513,34
56,0.24368620663881302,0.9942874765037594,0.9948586118251928,0.9897172236503856,1509,34
57,0.274543397128582,0.9921875,0.9948586118251928,1.0,1506,34
58,0.27782776206731796,0.990234375,0.9974293059125964,0.9974293059125964,1505,34
59,0.25932569801807404,0.998046875,0.9948586118251928,0.9845758354755784,1500,34
