,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.6573957204818726,0.4996995192307692,0.5388471177944862,0.5388471177944862,4862,80
1,1.655717134475708,0.5341318837412588,0.5388471177944862,0.5388471177944862,4862,80
2,1.648042619228363,0.5279583697552448,0.5388471177944862,0.5388471177944862,4862,80
3,1.642054796218872,0.5449355332167832,0.5413533834586466,0.5388471177944862,4812,80
4,1.6382776498794556,0.5314548732517482,0.5413533834586466,0.5413533834586466,3728,80
5,1.6248420476913452,0.5345416302447552,0.5463659147869674,0.5413533834586466,2535,80
6,1.6012752652168274,0.5391717657342657,0.5413533834586466,0.5463659147869674,2459,80
7,1.5597229599952698,0.5527480332167832,0.5513784461152882,0.5614035087719298,2457,80
8,1.4897511005401611,0.5621995192307692,0.6441102756892231,0.6867167919799498,2458,80
9,1.3794164657592773,0.6784992351398602,0.7744360902255639,0.9699248120300752,2468,80
10,1.242851436138153,0.928745083041958,0.8771929824561403,0.8847117794486216,2478,80
11,1.039548635482788,0.859566215034965,0.9172932330827067,0.9373433583959899,2501,80
12,0.8431614637374878,0.9177502185314685,0.9724310776942355,0.9548872180451128,2520,80
13,0.6766193509101868,0.9532206075174825,0.8872180451127819,0.8546365914786967,2538,80
14,0.6292517781257629,0.9284309440559441,0.9674185463659147,0.87468671679198,2568,80
15,0.6049148738384247,0.924647618006993,0.974937343358396,0.9824561403508771,2599,80
16,0.5395803451538086,0.928745083041958,0.9699248120300752,0.9523809523809523,2615,80
17,0.38389262557029724,0.979335118006993,0.9724310776942355,0.9849624060150376,2637,80
18,0.3896624445915222,0.966796875,0.9473684210526315,0.9799498746867168,2646,80
19,0.4488621652126312,0.9506392045454546,0.9674185463659147,0.9373433583959899,2654,80
20,0.5134243220090866,0.9400540865384616,0.9874686716791979,0.9799498746867168,2665,80
21,0.38998645544052124,0.9618526005244755,0.8796992481203008,0.9523809523809523,2677,80
22,0.5700046420097351,0.9329654720279721,0.9473684210526315,0.9423558897243107,2687,80
23,0.35812707245349884,0.9765625,0.9949874686716792,0.9924812030075187,2691,80
24,0.27659253776073456,0.9921875,0.9949874686716792,0.9974937343358395,2701,80
25,0.38213492929935455,0.9668924825174825,0.9899749373433584,0.9949874686716792,2706,80
26,0.3158841133117676,0.98828125,0.9548872180451128,0.9774436090225563,2711,80
27,0.2603730112314224,0.9945503715034965,0.9974937343358395,0.9774436090225563,2719,80
28,0.40249690413475037,0.9747049825174825,0.9949874686716792,0.9924812030075187,2722,79
29,0.2593816667795181,0.9965034965034965,1.0,0.9949874686716792,2720,79
30,0.3989788591861725,0.9545454545454546,0.924812030075188,0.9949874686716792,2720,79
31,0.2594847232103348,0.99609375,0.9949874686716792,1.0,2722,79
32,0.283034548163414,0.991053868006993,1.0,0.9924812030075187,2721,79
33,0.2761514186859131,0.9945503715034965,1.0,1.0,2719,79
34,0.2559354901313782,0.998046875,1.0,0.9974937343358395,2722,79
35,0.254711851477623,1.0,1.0,0.9899749373433584,2726,77
36,0.2448282092809677,1.0,0.9849624060150376,1.0,2729,77
37,0.24935642629861832,0.998046875,1.0,0.9949874686716792,2728,77
38,0.25399870425462723,0.9945503715034965,1.0,1.0,2732,76
39,0.23517049849033356,1.0,1.0,0.9924812030075187,2731,76
40,0.23952628672122955,0.998046875,1.0,1.0,2729,75
41,0.24066023528575897,0.998046875,0.9974937343358395,1.0,2531,75
42,0.24733736366033554,0.9945503715034965,0.9799498746867168,0.9899749373433584,2232,73
43,0.22790028899908066,1.0,0.9974937343358395,0.9974937343358395,2164,71
44,0.24266164749860764,0.998046875,0.9899749373433584,0.9924812030075187,2120,71
45,0.23162072896957397,1.0,0.9974937343358395,1.0,2080,71
46,0.2338726818561554,1.0,1.0,1.0,2050,70
47,0.24587779492139816,0.9965034965034965,0.9949874686716792,0.9949874686716792,2026,70
48,0.3023030012845993,0.989100743006993,0.9874686716791979,0.9949874686716792,2003,70
49,0.243170365691185,0.998046875,0.9974937343358395,1.0,1980,70
50,0.24437062442302704,0.9925972465034965,1.0,0.9949874686716792,1963,70
51,0.225900799036026,1.0,1.0,1.0,1948,70
52,0.2502308189868927,0.993006993006993,0.9974937343358395,1.0,1930,69
53,0.21843484044075012,1.0,1.0,0.9974937343358395,1918,69
54,0.22402970492839813,1.0,1.0,1.0,1899,69
55,0.2625894770026207,0.994140625,1.0,1.0,1883,69
56,0.23827358335256577,0.9965034965034965,0.9974937343358395,1.0,1867,69
57,0.21877984702587128,1.0,0.9974937343358395,1.0,1855,69
58,0.21430308371782303,1.0,0.9974937343358395,0.9974937343358395,1843,69
59,0.2155069261789322,1.0,1.0,0.9899749373433584,1832,69
60,0.2195933610200882,1.0,0.9849624060150376,1.0,1822,68
61,0.23169194161891937,0.994140625,1.0,1.0,1809,67
62,0.21170657128095627,1.0,0.9974937343358395,1.0,1789,66
63,0.2179754376411438,0.998046875,0.9974937343358395,1.0,1776,66
64,0.21050012856721878,1.0,0.9949874686716792,1.0,1767,66
65,0.20833366364240646,1.0,0.9974937343358395,0.9949874686716792,1755,66
66,0.24464765191078186,0.990234375,1.0,1.0,1741,66
67,0.20966989547014236,1.0,0.9974937343358395,1.0,1730,65
68,0.20464204251766205,1.0,1.0,0.9974937343358395,1717,65
69,0.20672226697206497,1.0,0.9949874686716792,1.0,1707,64
70,0.2283814325928688,0.9965034965034965,1.0,1.0,1698,64
71,0.20423506200313568,1.0,1.0,1.0,1682,64
72,0.2157042697072029,0.99609375,1.0,0.9924812030075187,1670,64
73,0.20299384742975235,1.0,0.9974937343358395,0.9974937343358395,1663,64
74,0.2254619374871254,0.99609375,0.9974937343358395,1.0,1655,64
75,0.2050582468509674,1.0,0.9974937343358395,0.9974937343358395,1642,64
76,0.20043696463108063,1.0,1.0,0.9974937343358395,1636,64
77,0.22705985605716705,0.9945503715034965,0.9974937343358395,0.9949874686716792,1628,64
78,0.20620030164718628,0.998046875,0.9974937343358395,1.0,1616,64
79,0.19587799906730652,1.0,1.0,1.0,1610,63
