,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,4.072759687900543,0.5386418269230769,0.7126666666666667,0.636,5000,80
1,3.210818588733673,0.807391826923077,0.8343333333333334,0.8410000000000001,4446,80
2,2.0319598615169525,0.891826923076923,0.8166666666666665,0.8213333333333334,3579,80
3,2.472477436065674,0.868719951923077,0.8203333333333335,0.8493333333333334,3477,80
4,2.1896152794361115,0.8791165865384615,0.8793333333333333,0.9403333333333332,3421,80
5,1.7640165388584137,0.9181490384615385,0.926,0.9276666666666668,3398,80
6,1.5353959500789642,0.930859375,0.9456666666666668,0.9540000000000001,3385,80
7,1.6060306131839752,0.9259615384615385,0.9346666666666668,0.9349999999999999,3355,80
8,1.33213771879673,0.9498497596153846,0.952,0.9436666666666667,3343,80
9,1.485766515135765,0.9399639423076923,0.9706666666666667,0.9773333333333333,3328,80
10,1.1435518860816956,0.9588341346153847,0.9666666666666667,0.9626666666666667,3330,80
11,1.1364747136831284,0.9634615384615385,0.964,0.9700000000000001,3323,80
12,1.160789743065834,0.9637920673076923,0.9696666666666666,0.9620000000000001,3318,79
13,1.0858972817659378,0.9672475961538461,0.979,0.9786666666666667,3312,77
14,1.02840356528759,0.9727163461538462,0.9766666666666666,0.9776666666666666,3309,76
15,0.868015393614769,0.9828125,0.9746666666666667,0.9673333333333334,3319,74
16,0.9035430699586868,0.9790264423076923,0.988,0.9819999999999999,3181,72
17,0.8134955316781998,0.9856069711538462,0.9863333333333332,0.983,3104,72
18,0.8338236510753632,0.9836538461538462,0.9860000000000001,0.9826666666666667,3080,71
19,0.7572802156209946,0.9890625,0.9946666666666667,0.9899999999999999,3061,69
20,0.6987447291612625,0.99375,0.9860000000000001,0.988,3045,68
21,0.7975331693887711,0.984765625,0.9790000000000001,0.995,3039,68
22,0.8811009079217911,0.9732872596153846,0.9953333333333333,0.9946666666666667,3028,68
23,0.8469285070896149,0.9798076923076924,0.9739999999999999,0.972,3016,68
24,0.7470137476921082,0.98828125,0.983,0.9793333333333333,2995,68
25,0.8338517099618912,0.981640625,0.995,0.9886666666666667,2992,68
26,0.7457488924264908,0.987890625,0.9966666666666667,0.9979999999999999,2974,68
27,0.6970658749341965,0.99375,0.9953333333333333,0.984,2962,68
