,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
46,0.2324642613530159,1.0,1.0,1.0,2174,73
47,0.2373359054327011,0.9965034965034965,0.9974937343358395,0.9974937343358395,2154,73
48,0.26860755681991577,0.9945503715034965,0.9949874686716792,1.0,2134,73
49,0.24782894551753998,0.998046875,1.0,1.0,2112,73
50,0.22918731719255447,1.0,1.0,0.9949874686716792,2097,72
51,0.23352178186178207,0.9965034965034965,1.0,1.0,2082,72
52,0.24409261345863342,0.9895104895104896,1.0,1.0,2069,72
53,0.22364052385091782,1.0,0.9974937343358395,0.9849624060150376,2049,72
54,0.22914452105760574,0.9965034965034965,0.9949874686716792,0.9949874686716792,2032,71
55,0.24226892739534378,0.9921875,0.9949874686716792,1.0,2013,71
56,0.24053332954645157,0.9945503715034965,0.9974937343358395,1.0,2001,71
57,0.2320578321814537,0.9965034965034965,0.9949874686716792,1.0,1989,70
58,0.22019385546445847,1.0,0.9974937343358395,1.0,1981,70
59,0.21635694056749344,1.0,1.0,0.9924812030075187,1970,69
60,0.23435194045305252,0.9965034965034965,0.9974937343358395,1.0,1954,68
61,0.25457092374563217,0.990234375,1.0,1.0,1935,68
62,0.2137780338525772,1.0,0.9949874686716792,1.0,1921,68
63,0.21361380815505981,1.0,1.0,1.0,1906,67
64,0.21619411557912827,1.0,0.9974937343358395,1.0,1903,67
65,0.21718934178352356,0.998046875,0.9974937343358395,0.9949874686716792,1894,66
66,0.21919985115528107,0.998046875,1.0,0.9974937343358395,1871,65
67,0.2087734341621399,1.0,0.9974937343358395,1.0,1862,65
68,0.22819697111845016,0.9965034965034965,1.0,0.9974937343358395,1854,64
69,0.22334691882133484,0.998046875,0.9974937343358395,1.0,1843,64
70,0.2336801066994667,0.993006993006993,0.9924812030075187,1.0,1830,64
71,0.2096199318766594,1.0,0.9974937343358395,1.0,1819,62
72,0.2219536304473877,0.9965034965034965,1.0,0.9949874686716792,1812,62
73,0.20513837039470673,1.0,0.9974937343358395,1.0,1807,62
74,0.20737983286380768,1.0,0.9949874686716792,1.0,1797,62
75,0.2387189120054245,0.991053868006993,1.0,0.9949874686716792,1789,62
76,0.20655876398086548,1.0,1.0,0.9924812030075187,1786,62
77,0.2141736075282097,0.9945503715034965,0.9974937343358395,0.9974937343358395,1774,62
78,0.21338257938623428,0.998046875,1.0,1.0,1768,61
79,0.21307191997766495,0.998046875,1.0,1.0,1756,61
