,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.6574640274047852,0.4996995192307692,0.5388471177944862,0.5388471177944862,4862,80
1,1.6569992899894714,0.5341318837412588,0.5388471177944862,0.5388471177944862,4862,80
2,1.6502288579940796,0.5279583697552448,0.5388471177944862,0.5388471177944862,4862,80
3,1.6420992612838745,0.5449355332167832,0.5413533834586466,0.5388471177944862,4818,80
4,1.6379330158233643,0.5314548732517482,0.5413533834586466,0.5413533834586466,3701,80
5,1.6243703961372375,0.5345416302447552,0.5413533834586466,0.5413533834586466,2527,80
6,1.6076130867004395,0.5391717657342657,0.5463659147869674,0.5588972431077694,2463,80
7,1.5664520263671875,0.5547011582167832,0.5488721804511278,0.5614035087719298,2463,80
8,1.4957285523414612,0.5578835227272727,0.6390977443609023,0.7243107769423559,2467,80
9,1.3958122730255127,0.7574710445804196,0.7218045112781954,0.9699248120300752,2480,80
10,1.257736325263977,0.8953234265734266,0.9122807017543859,0.87468671679198,2491,80
11,1.0462162494659424,0.8821842220279721,0.9047619047619048,0.9298245614035088,2505,80
12,0.865276575088501,0.8791930725524475,0.9849624060150376,0.9122807017543859,2530,80
13,0.7460398077964783,0.9244290865384616,0.8471177944862155,0.8571428571428571,2560,80
14,0.6285626888275146,0.9260680725524475,0.9699248120300752,0.8295739348370927,2586,80
15,0.7066978812217712,0.896170236013986,0.9824561403508771,0.9448621553884712,2616,80
16,0.48255378007888794,0.9537259615384616,0.9774436090225563,0.9548872180451128,2639,80
17,0.3926570266485214,0.9738854895104896,0.9774436090225563,0.9799498746867168,2660,80
18,0.4933538883924484,0.9437691215034965,0.9849624060150376,0.9899749373433584,2673,80
19,0.5080524981021881,0.949095826048951,0.9674185463659147,0.8872180451127819,2683,80
20,0.6686971783638,0.9151688155594406,0.9874686716791979,0.9699248120300752,2701,80
21,0.39185909926891327,0.969569493006993,0.9047619047619048,0.9774436090225563,2724,80
22,0.5426326990127563,0.9333752185314685,0.9298245614035088,0.9573934837092731,2736,80
23,0.37558670341968536,0.970703125,0.9974937343358395,0.949874686716792,2744,80
24,0.2724158316850662,1.0,0.9899749373433584,0.9924812030075187,2756,80
25,0.3314956724643707,0.983241368006993,0.9974937343358395,1.0,2765,80
26,0.30174848437309265,0.9921875,0.9674185463659147,0.9949874686716792,2773,80
27,0.2594400942325592,0.998046875,0.9799498746867168,0.9824561403508771,2784,80
28,0.4256574511528015,0.9556790865384616,0.9899749373433584,0.9849624060150376,2788,80
29,0.2897338569164276,0.9921875,0.9974937343358395,0.9924812030075187,2789,79
30,0.3675761818885803,0.979020979020979,0.9423558897243107,0.9974937343358395,2792,79
31,0.2550656199455261,1.0,1.0,1.0,2793,79
32,0.26551929861307144,0.993006993006993,1.0,0.9849624060150376,2791,79
33,0.2808362990617752,0.9925972465034965,1.0,1.0,2790,79
34,0.25929898023605347,0.9925972465034965,1.0,1.0,2790,78
35,0.2558201104402542,0.998046875,1.0,0.9924812030075187,2787,78
36,0.2517390102148056,0.9965034965034965,0.9899749373433584,1.0,2782,78
37,0.2518680766224861,1.0,0.9974937343358395,0.9974937343358395,2786,78
38,0.264129139482975,0.9965034965034965,0.9974937343358395,0.9949874686716792,2784,77
39,0.26552383601665497,0.9925972465034965,1.0,1.0,2787,76
40,0.2397737130522728,1.0,0.9974937343358395,0.9974937343358395,2780,75
41,0.2433246225118637,0.9965034965034965,0.9899749373433584,0.9974937343358395,2602,75
42,0.24086742848157883,0.9965034965034965,0.9824561403508771,0.9949874686716792,2337,75
43,0.23330530524253845,1.0,1.0,0.9974937343358395,2269,74
44,0.2388351708650589,1.0,0.9974937343358395,0.9974937343358395,2236,74
45,0.23389922827482224,1.0,0.9974937343358395,0.9974937343358395,2209,74
46,0.23391953110694885,1.0,1.0,1.0,2182,74
47,0.2337607517838478,1.0,1.0,1.0,2169,74
48,0.25148824602365494,0.9945503715034965,0.9974937343358395,1.0,2144,74
49,0.2522396743297577,0.9925972465034965,1.0,1.0,2127,74
50,0.2276834473013878,1.0,1.0,0.9924812030075187,2097,74
51,0.2263360545039177,1.0,0.9949874686716792,1.0,2074,74
52,0.23926648497581482,0.9965034965034965,1.0,0.9974937343358395,2053,74
53,0.2220420315861702,1.0,1.0,0.9974937343358395,2037,73
54,0.22394352406263351,1.0,1.0,1.0,2024,73
55,0.23879476636648178,0.994140625,1.0,1.0,2009,72
56,0.22899511456489563,0.998046875,0.9974937343358395,0.9974937343358395,1998,72
57,0.22647056728601456,0.9965034965034965,1.0,1.0,1981,72
58,0.22157811373472214,1.0,1.0,1.0,1970,71
59,0.21795037388801575,1.0,1.0,0.9924812030075187,1965,70
60,0.21616368740797043,1.0,0.9974937343358395,1.0,1954,70
61,0.23088914901018143,0.998046875,1.0,1.0,1941,69
62,0.21374768018722534,1.0,1.0,1.0,1936,68
63,0.21342309564352036,1.0,0.9974937343358395,1.0,1923,68
64,0.21846984326839447,1.0,1.0,1.0,1909,68
65,0.21207427233457565,1.0,0.9949874686716792,0.9974937343358395,1899,68
66,0.21075772494077682,1.0,1.0,1.0,1890,68
67,0.21067140251398087,1.0,0.9949874686716792,1.0,1875,68
68,0.20892289280891418,1.0,1.0,0.9949874686716792,1862,68
69,0.2258104905486107,0.99609375,0.9974937343358395,1.0,1856,67
70,0.2177785038948059,0.9965034965034965,1.0,1.0,1838,67
71,0.2152387723326683,0.998046875,1.0,1.0,1829,66
72,0.2103753611445427,0.9965034965034965,1.0,0.9949874686716792,1817,64
73,0.22001099586486816,0.998046875,0.9974937343358395,1.0,1804,63
74,0.21695023775100708,0.998046875,0.9974937343358395,0.9974937343358395,1792,63
75,0.20810969918966293,1.0,1.0,1.0,1784,63
76,0.20771505683660507,0.9965034965034965,0.9974937343358395,0.9949874686716792,1775,62
77,0.2137007638812065,0.9945503715034965,0.9974937343358395,0.9974937343358395,1764,62
78,0.2021155282855034,1.0,1.0,0.9949874686716792,1754,61
79,0.1989840790629387,1.0,1.0,1.0,1738,61
