,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.654633641242981,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
1,1.644636631011963,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
2,1.6518232226371765,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
3,1.6394433975219727,0.5489583333333333,0.534965034965035,0.534965034965035,4282,40
4,1.6310020089149475,0.5489583333333333,0.534965034965035,0.534965034965035,3332,40
5,1.6191545724868774,0.5489583333333333,0.534965034965035,0.541958041958042,2319,40
6,1.6104293465614319,0.5489583333333333,0.534965034965035,0.534965034965035,2227,40
7,1.5852760076522827,0.5489583333333333,0.5384615384615384,0.5559440559440559,2217,40
8,1.5307590961456299,0.5626302083333333,0.534965034965035,0.534965034965035,2221,40
9,1.4653515815734863,0.6489583333333333,0.6118881118881119,0.6083916083916084,2227,40
10,1.4259348511695862,0.7494791666666667,0.6888111888111889,0.7027972027972028,2231,40
11,1.2473774552345276,0.7936197916666667,0.6258741258741258,0.7237762237762237,2235,40
12,1.2622217535972595,0.8200520833333333,0.8811188811188811,0.7622377622377622,2247,40
13,1.07362961769104,0.9022135416666667,0.6853146853146853,0.8566433566433567,2262,40
14,1.345367431640625,0.6692708333333333,0.9195804195804196,0.8986013986013986,2271,40
15,0.7733967900276184,0.9364583333333334,0.9475524475524476,0.8881118881118881,2285,40
16,0.6908367872238159,0.9266927083333334,0.8496503496503497,0.8741258741258742,2297,40
17,0.7238126993179321,0.9423177083333334,0.9370629370629371,0.9230769230769231,2310,40
18,0.5950581431388855,0.958984375,0.9615384615384616,0.9545454545454546,2325,40
19,0.5069847404956818,0.9579427083333334,0.9475524475524476,0.9615384615384616,2327,40
20,0.5955228060483932,0.9227864583333334,0.9125874125874126,0.9405594405594405,2340,40
21,0.5113047063350677,0.9481770833333334,0.9685314685314685,0.972027972027972,2348,40
22,0.5086032152175903,0.9451822916666667,0.916083916083916,0.9195804195804196,2356,40
23,0.37411269545555115,0.9716145833333334,0.9300699300699301,0.9055944055944056,2359,40
24,0.7029519379138947,0.903125,0.9755244755244755,0.951048951048951,2367,40
25,0.37176963686943054,0.9677083333333334,0.9615384615384616,0.951048951048951,2372,39
26,0.4620247185230255,0.9334635416666667,0.9230769230769231,0.9195804195804196,2374,39
27,0.3586205691099167,0.990234375,0.972027972027972,0.9790209790209791,2379,38
28,0.2959699109196663,0.986328125,0.916083916083916,0.9755244755244755,2382,36
29,0.470664381980896,0.9432291666666667,0.9685314685314685,0.9335664335664335,2382,36
30,0.4245094060897827,0.9540364583333334,0.972027972027972,0.8986013986013986,2386,36
31,0.6197851598262787,0.928515625,0.9895104895104895,0.8741258741258742,2387,34
32,0.3849451243877411,0.9608072916666667,0.9895104895104895,0.9755244755244755,2391,34
33,0.28185849636793137,0.994140625,0.9895104895104895,0.993006993006993,2393,34
34,0.29519496858119965,0.986328125,0.9440559440559441,0.8566433566433567,2395,34
35,0.32219672203063965,0.9735677083333334,0.9475524475524476,0.9755244755244755,2396,34
36,0.3707456439733505,0.978515625,0.965034965034965,0.9685314685314685,2396,34
37,0.31606388092041016,0.978515625,0.9685314685314685,0.9615384615384616,2396,34
38,0.3602973222732544,0.97265625,0.9405594405594405,0.972027972027972,2401,33
39,0.3615717589855194,0.966796875,0.9545454545454546,0.951048951048951,2401,33
40,0.35854292660951614,0.978515625,0.993006993006993,0.9685314685314685,2403,33
41,0.31223921477794647,0.9794270833333334,0.9545454545454546,0.9685314685314685,2210,33
42,0.39249076694250107,0.96875,0.9825174825174825,0.9825174825174825,1864,31
43,0.29427332431077957,0.982421875,0.9685314685314685,0.9895104895104895,1789,30
44,0.30911101400852203,0.982421875,0.9685314685314685,0.9895104895104895,1746,30
45,0.28121306747198105,0.98828125,0.986013986013986,0.9825174825174825,1716,30
46,0.45067425072193146,0.9598958333333334,0.986013986013986,0.958041958041958,1705,30
47,0.26477401703596115,0.98828125,0.986013986013986,0.9895104895104895,1685,30
48,0.24611514806747437,0.99609375,0.9895104895104895,0.993006993006993,1669,30
49,0.25852208584547043,0.998046875,0.9685314685314685,0.986013986013986,1653,30
50,0.25575467199087143,0.994140625,0.9125874125874126,0.8916083916083916,1637,30
51,0.32821299135684967,0.986328125,0.9090909090909091,0.9825174825174825,1620,30
52,0.4272078573703766,0.955078125,0.993006993006993,0.9895104895104895,1611,29
53,0.23590593039989471,0.998046875,0.9790209790209791,0.9755244755244755,1606,29
54,0.2556685730814934,0.9921875,0.9895104895104895,0.9685314685314685,1599,28
55,0.3091832622885704,0.9765625,0.9895104895104895,0.972027972027972,1591,27
56,0.25091642141342163,0.9921875,0.993006993006993,0.9825174825174825,1582,27
57,0.23547672480344772,0.990234375,0.9895104895104895,0.986013986013986,1570,27
58,0.24074723571538925,0.9921875,0.993006993006993,0.9965034965034965,1567,27
59,0.24815095961093903,0.994140625,0.986013986013986,0.9440559440559441,1560,27
