,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,12.499013662338257,0.060546875,0.06481481481481481,0.06481481481481481,1024,80
1,12.372495174407959,0.08984375,0.15046296296296297,0.09953703703703703,1018,80
2,12.049855470657349,0.154296875,0.07175925925925926,0.06712962962962964,757,80
3,11.384356021881104,0.15559895833333334,0.18981481481481483,0.19907407407407407,705,80
4,10.356330156326294,0.22200520833333334,0.3055555555555556,0.28935185185185186,712,80
5,8.820745706558228,0.2819010416666667,0.28703703703703703,0.30324074074074076,726,80
6,7.83246123790741,0.3984375,0.46296296296296297,0.48148148148148145,723,80
7,6.575341105461121,0.4615885416666667,0.4583333333333333,0.37962962962962965,734,80
8,6.623908042907715,0.44075520833333337,0.49537037037037035,0.5300925925925926,734,80
9,5.629974365234375,0.5266927083333334,0.6064814814814815,0.6087962962962963,735,80
10,5.330155253410339,0.5546875,0.5740740740740741,0.6273148148148148,732,80
11,6.245943188667297,0.498046875,0.6018518518518519,0.6921296296296297,733,80
12,4.937462091445923,0.5703125,0.5162037037037037,0.5231481481481481,732,80
13,5.381064295768738,0.5455729166666666,0.6041666666666666,0.6064814814814815,731,80
14,4.634168386459351,0.6126302083333334,0.5601851851851852,0.6111111111111112,730,80
15,4.787222862243652,0.5618489583333334,0.5370370370370371,0.7083333333333334,724,80
16,5.97661817073822,0.5540364583333334,0.5277777777777778,0.5,728,80
17,5.711153984069824,0.564453125,0.5439814814814815,0.5787037037037037,723,80
18,4.8365195989608765,0.6165364583333334,0.6620370370370371,0.6412037037037037,719,80
19,5.063726544380188,0.587890625,0.4699074074074074,0.4861111111111111,719,80
20,4.832331895828247,0.5846354166666666,0.6064814814814815,0.7268518518518519,718,80
21,3.85875803232193,0.7024739583333334,0.7847222222222222,0.6458333333333334,720,79
22,3.7065845131874084,0.7024739583333334,0.7037037037037037,0.7013888888888888,718,79
23,4.342484951019287,0.6276041666666666,0.7314814814814815,0.6967592592592593,723,79
24,3.3587453365325928,0.7252604166666666,0.6782407407407407,0.6828703703703703,719,79
25,3.3498416543006897,0.7682291666666666,0.7569444444444444,0.8125,722,80
26,2.9423118829727173,0.7532552083333334,0.8217592592592593,0.6597222222222222,717,80
27,2.7810111045837402,0.7975260416666666,0.7569444444444444,0.8472222222222222,720,80
28,3.0501805543899536,0.796875,0.8703703703703703,0.8287037037037037,724,80
29,2.4783363342285156,0.8307291666666666,0.7731481481481481,0.8055555555555556,721,80
30,2.6142512559890747,0.8203125,0.7152777777777778,0.7361111111111112,722,80
31,2.4234008193016052,0.8138020833333334,0.9097222222222222,0.8125,721,80
32,2.4322903752326965,0.83203125,0.8912037037037037,0.8402777777777778,718,80
33,2.4426528811454773,0.8209635416666666,0.7916666666666666,0.7268518518518519,721,80
34,2.8796534538269043,0.7805989583333334,0.7870370370370371,0.7800925925925926,718,80
35,2.2270860075950623,0.8470052083333334,0.8263888888888888,0.8194444444444444,720,80
36,2.4901387691497803,0.8079427083333334,0.7662037037037037,0.8148148148148148,725,80
37,1.9985118210315704,0.8561197916666666,0.7986111111111112,0.7777777777777778,722,80
38,3.0158718824386597,0.765625,0.7986111111111112,0.875,719,80
39,2.4287195205688477,0.8196614583333334,0.8703703703703703,0.8101851851851852,718,80
40,2.4573715329170227,0.8196614583333334,0.7824074074074074,0.7361111111111112,720,80
41,2.1337679624557495,0.8404947916666666,0.8240740740740741,0.7962962962962963,723,80
42,3.350653290748596,0.74609375,0.8773148148148148,0.8171296296296297,725,80
43,2.3241871297359467,0.8359375,0.8402777777777778,0.7175925925925926,718,80
44,2.5093892216682434,0.8125,0.8587962962962963,0.8217592592592593,717,80
45,2.560429096221924,0.830078125,0.9166666666666666,0.8240740740740741,716,80
46,1.9956112205982208,0.880859375,0.7592592592592593,0.8310185185185185,715,80
47,2.4162365794181824,0.8248697916666666,0.8842592592592593,0.8773148148148148,715,80
48,3.2325413823127747,0.798828125,0.8703703703703703,0.8194444444444444,720,80
49,2.5631394386291504,0.8092447916666666,0.7569444444444444,0.7962962962962963,723,80
50,2.0762170553207397,0.8639322916666666,0.8657407407407407,0.8379629629629629,722,80
51,2.117646872997284,0.8704427083333334,0.9074074074074074,0.9259259259259259,723,80
52,1.9527320563793182,0.8834635416666666,0.8425925925925926,0.8865740740740741,724,80
53,2.701461970806122,0.8313802083333334,0.8958333333333334,0.9166666666666666,723,80
54,1.4956484884023666,0.9029947916666666,0.8796296296296297,0.9097222222222222,720,80
55,1.8540170192718506,0.8854166666666666,0.8912037037037037,0.9212962962962963,720,80
56,2.273623675107956,0.8977864583333334,0.9375,0.9166666666666666,719,80
57,1.202039659023285,0.9381510416666666,0.9490740740740741,0.9490740740740741,719,80
58,1.4875256717205048,0.9069010416666666,0.9652777777777778,0.9328703703703703,717,80
59,1.5777473747730255,0.9016927083333334,0.8958333333333334,0.9027777777777778,716,80
60,1.2841379344463348,0.94140625,0.9328703703703703,0.8958333333333334,719,80
61,1.335660994052887,0.939453125,0.9074074074074074,0.9074074074074074,721,80
62,1.8257434368133545,0.8912760416666666,0.8888888888888888,0.8865740740740741,721,80
63,1.9457059502601624,0.8697916666666666,0.9004629629629629,0.9282407407407407,722,80
64,1.287778079509735,0.9342447916666666,0.9513888888888888,0.9236111111111112,723,80
65,1.6509358286857605,0.919921875,0.9189814814814815,0.8541666666666666,722,80
66,1.4836745858192444,0.9088541666666666,0.8611111111111112,0.9305555555555556,718,80
67,1.441723883152008,0.9205729166666666,0.9050925925925926,0.8773148148148148,721,80
68,1.4642969369888306,0.9140625,0.9236111111111112,0.9143518518518519,722,80
69,1.8220269083976746,0.8678385416666666,0.9282407407407407,0.9166666666666666,718,80
70,1.1826796382665634,0.9309895833333334,0.9259259259259259,0.9375,719,80
71,1.3942384719848633,0.927734375,0.9074074074074074,0.8912037037037037,719,80
72,1.8752451241016388,0.9114583333333334,0.9189814814814815,0.9421296296296297,718,80
73,1.4590791463851929,0.9114583333333334,0.9444444444444444,0.9074074074074074,718,80
