,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
31,1.3076385259628296,0.5256410256410257,0.49145299145299143,0.45085470085470086,494,160
32,1.2396594285964966,0.5982905982905983,0.5,0.46153846153846156,496,160
33,1.3938742876052856,0.49786324786324787,0.4444444444444444,0.5,496,160
34,1.3303512334823608,0.5790598290598291,0.5256410256410257,0.5235042735042735,495,160
35,1.4142372608184814,0.561965811965812,0.6324786324786325,0.6282051282051282,495,160
36,1.2959935665130615,0.6111111111111112,0.5256410256410257,0.4893162393162393,495,160
37,1.126015305519104,0.6367521367521367,0.5705128205128205,0.6132478632478633,496,160
38,1.2100974321365356,0.6089743589743589,0.43803418803418803,0.5235042735042735,495,160
39,1.5976423025131226,0.47863247863247865,0.6196581196581197,0.6495726495726496,495,160
40,1.4053571224212646,0.5170940170940171,0.5427350427350427,0.6175213675213675,494,160
41,1.3610501289367676,0.5897435897435898,0.5854700854700855,0.6388888888888888,494,160
42,1.0677149295806885,0.6452991452991453,0.5897435897435898,0.6111111111111112,492,160
43,1.1173369884490967,0.6217948717948718,0.5,0.6431623931623932,491,160
44,1.1926140785217285,0.5876068376068376,0.6004273504273504,0.6132478632478633,491,160
45,1.2405850887298584,0.5769230769230769,0.4807692307692308,0.6239316239316239,489,160
46,1.133394718170166,0.5961538461538461,0.6688034188034188,0.5363247863247863,488,160
47,1.3196566104888916,0.532051282051282,0.6474358974358975,0.6303418803418803,487,160
48,1.1050047874450684,0.6089743589743589,0.6303418803418803,0.7692307692307693,486,160
49,1.0047404766082764,0.6709401709401709,0.6175213675213675,0.5961538461538461,484,160
50,1.2592661380767822,0.6025641025641025,0.6858974358974359,0.6688034188034188,483,160
51,1.0377823114395142,0.6773504273504274,0.6517094017094017,0.6132478632478633,483,160
52,1.0102574825286865,0.655982905982906,0.6538461538461539,0.6495726495726496,482,160
53,1.0335291624069214,0.6388888888888888,0.6452991452991453,0.717948717948718,482,160
54,0.9678359627723694,0.6901709401709402,0.717948717948718,0.6816239316239316,482,160
55,1.0110752582550049,0.6752136752136753,0.7414529914529915,0.6517094017094017,482,160
56,1.0089519023895264,0.6688034188034188,0.7008547008547008,0.7435897435897436,483,160
57,0.7970975637435913,0.75,0.6923076923076923,0.7264957264957265,482,160
58,0.974146842956543,0.6666666666666666,0.7008547008547008,0.7478632478632479,481,160
59,0.8129834532737732,0.7799145299145299,0.7542735042735043,0.6987179487179487,483,160
60,0.8857255578041077,0.717948717948718,0.7393162393162394,0.7008547008547008,483,160
61,1.1810072660446167,0.5705128205128205,0.6538461538461539,0.6495726495726496,483,160
62,0.7809087634086609,0.7521367521367521,0.6474358974358975,0.6837606837606838,483,160
63,0.8257098197937012,0.7457264957264957,0.7606837606837606,0.7435897435897436,482,160
64,0.9191043972969055,0.7136752136752137,0.7243589743589743,0.7692307692307693,479,160
65,0.8407539129257202,0.7478632478632479,0.7435897435897436,0.8055555555555556,479,160
66,0.8117966651916504,0.7542735042735043,0.7435897435897436,0.7649572649572649,479,160
67,0.7857796549797058,0.7564102564102564,0.8012820512820513,0.6837606837606838,482,160
68,0.6815862655639648,0.7991452991452992,0.7222222222222222,0.7158119658119658,484,160
69,0.9973587989807129,0.6602564102564102,0.7029914529914529,0.7243589743589743,484,160
70,0.8724207878112793,0.7094017094017094,0.7029914529914529,0.7457264957264957,481,160
71,0.8487517833709717,0.7371794871794872,0.8183760683760684,0.7478632478632479,481,160
72,0.6792217493057251,0.7863247863247863,0.8461538461538461,0.8012820512820513,480,160
73,0.8525228500366211,0.717948717948718,0.7542735042735043,0.7307692307692307,479,160
74,0.6512628793716431,0.8418803418803419,0.7905982905982906,0.8290598290598291,478,160
75,0.6890908479690552,0.7948717948717948,0.7286324786324786,0.7329059829059829,477,160
76,0.7145330905914307,0.7884615384615384,0.7799145299145299,0.7927350427350427,478,160
77,0.6451245546340942,0.8247863247863247,0.7970085470085471,0.782051282051282,477,160
78,0.8317604064941406,0.7435897435897436,0.7777777777777778,0.7414529914529915,479,160
79,0.7275788187980652,0.7841880341880342,0.6688034188034188,0.782051282051282,481,160
80,0.7790814638137817,0.75,0.7841880341880342,0.782051282051282,481,160
81,0.9053250551223755,0.7136752136752137,0.8098290598290598,0.7478632478632479,483,160
82,0.5401668548583984,0.8547008547008547,0.8162393162393162,0.7799145299145299,482,160
83,0.7568882703781128,0.7628205128205128,0.7670940170940171,0.7628205128205128,482,160
84,0.9319702386856079,0.7222222222222222,0.7905982905982906,0.7841880341880342,482,160
85,0.6349296569824219,0.8076923076923077,0.8098290598290598,0.7927350427350427,486,160
86,0.5933679342269897,0.8055555555555556,0.7991452991452992,0.8226495726495726,486,160
87,0.6213886737823486,0.7970085470085471,0.7948717948717948,0.8183760683760684,487,160
88,0.585383951663971,0.7927350427350427,0.75,0.844017094017094,486,160
89,0.6259713172912598,0.8247863247863247,0.7670940170940171,0.7307692307692307,486,160
90,0.6332069635391235,0.7991452991452992,0.7094017094017094,0.8098290598290598,485,160
91,0.6656882762908936,0.8205128205128205,0.7991452991452992,0.8205128205128205,484,160
92,0.8083861470222473,0.7521367521367521,0.8247863247863247,0.8611111111111112,483,160
93,0.7814066410064697,0.7713675213675214,0.8226495726495726,0.8055555555555556,481,160
94,0.6247204542160034,0.8205128205128205,0.8269230769230769,0.8846153846153846,480,160
95,0.5888685584068298,0.8333333333333334,0.8824786324786325,0.8504273504273504,482,160
96,0.5278005003929138,0.8632478632478633,0.8418803418803419,0.8803418803418803,482,160
97,0.4848831593990326,0.8803418803418803,0.8247863247863247,0.8418803418803419,482,160
98,0.5192060470581055,0.8418803418803419,0.8098290598290598,0.7393162393162394,483,160
99,0.5477437376976013,0.844017094017094,0.7628205128205128,0.7649572649572649,484,160
100,0.6940219402313232,0.8012820512820513,0.8055555555555556,0.8076923076923077,484,160
101,0.6103097796440125,0.8226495726495726,0.7905982905982906,0.8461538461538461,485,160
102,1.1391675472259521,0.6709401709401709,0.8376068376068376,0.8269230769230769,482,160
103,0.778475284576416,0.7670940170940171,0.8696581196581197,0.8824786324786325,481,160
104,0.6253104209899902,0.811965811965812,0.8504273504273504,0.8611111111111112,479,160
105,0.6397186517715454,0.8247863247863247,0.8568376068376068,0.8055555555555556,479,160
106,0.6581693887710571,0.8247863247863247,0.844017094017094,0.8525641025641025,478,160
107,0.6017472147941589,0.811965811965812,0.8162393162393162,0.844017094017094,476,160
108,0.9202646017074585,0.7521367521367521,0.8354700854700855,0.8632478632478633,477,160
109,0.5177873969078064,0.8611111111111112,0.8653846153846154,0.8547008547008547,477,160
110,0.5465819835662842,0.8589743589743589,0.844017094017094,0.8012820512820513,477,160
111,0.5109741687774658,0.8482905982905983,0.7991452991452992,0.8418803418803419,476,160
112,0.47801369428634644,0.8696581196581197,0.8418803418803419,0.8675213675213675,476,160
113,0.4427739083766937,0.905982905982906,0.8632478632478633,0.8995726495726496,476,160
114,0.5302785038948059,0.8589743589743589,0.8226495726495726,0.7948717948717948,474,160
115,0.6985024213790894,0.7841880341880342,0.811965811965812,0.8547008547008547,474,160
116,0.5518656969070435,0.8568376068376068,0.9038461538461539,0.8653846153846154,474,160
117,0.6530625820159912,0.8034188034188035,0.8675213675213675,0.8461538461538461,476,160
118,0.49014994502067566,0.8717948717948718,0.8739316239316239,0.8547008547008547,476,160
119,0.5526835918426514,0.8311965811965812,0.9123931623931624,0.8397435897435898,475,160
120,0.45035767555236816,0.905982905982906,0.8611111111111112,0.8461538461538461,476,160
121,0.49182337522506714,0.8739316239316239,0.8055555555555556,0.8376068376068376,476,160
122,0.5279679298400879,0.8525641025641025,0.8717948717948718,0.8290598290598291,476,160
123,0.43554434180259705,0.8803418803418803,0.8739316239316239,0.8290598290598291,476,160
124,0.5833848118782043,0.844017094017094,0.8547008547008547,0.8461538461538461,477,160
125,0.6547185778617859,0.8012820512820513,0.8162393162393162,0.8717948717948718,478,160
126,0.5253677368164062,0.8461538461538461,0.782051282051282,0.7927350427350427,478,160
127,0.4487828016281128,0.8824786324786325,0.8653846153846154,0.8162393162393162,478,160
128,0.41146883368492126,0.8952991452991453,0.9252136752136753,0.8760683760683761,477,160
129,0.4047286808490753,0.9102564102564102,0.8525641025641025,0.8995726495726496,480,159
130,0.5684120655059814,0.8568376068376068,0.9145299145299145,0.8653846153846154,477,159
131,0.5560309290885925,0.8418803418803419,0.8632478632478633,0.8055555555555556,479,159
132,0.49635234475135803,0.8867521367521367,0.8952991452991453,0.8910256410256411,479,159
133,0.5538514256477356,0.8333333333333334,0.8867521367521367,0.8931623931623932,480,159
134,0.3928491473197937,0.9081196581196581,0.8247863247863247,0.8269230769230769,480,159
135,0.5800787210464478,0.8418803418803419,0.9209401709401709,0.8717948717948718,479,159
136,0.45578914880752563,0.8867521367521367,0.9209401709401709,0.9017094017094017,478,159
137,0.42763882875442505,0.8931623931623932,0.905982905982906,0.8846153846153846,478,159
138,0.499710351228714,0.8696581196581197,0.8888888888888888,0.8653846153846154,477,159
139,0.4595569372177124,0.8696581196581197,0.7841880341880342,0.905982905982906,477,159
140,0.3291054964065552,0.9123931623931624,0.9316239316239316,0.8824786324786325,477,159
141,0.4548024535179138,0.8717948717948718,0.8611111111111112,0.8995726495726496,477,159
142,0.4457477927207947,0.8739316239316239,0.8974358974358975,0.8952991452991453,476,159
143,0.42673420906066895,0.8952991452991453,0.9337606837606838,0.8525641025641025,477,159
144,0.3707268536090851,0.9209401709401709,0.8803418803418803,0.8995726495726496,476,159
145,0.43773502111434937,0.8931623931623932,0.9358974358974359,0.8653846153846154,474,159
146,0.339405357837677,0.9294871794871795,0.8675213675213675,0.9209401709401709,474,159
147,0.49949711561203003,0.8525641025641025,0.8846153846153846,0.9465811965811965,474,159
148,0.45714271068573,0.8782051282051282,0.9145299145299145,0.8846153846153846,474,159
149,0.403925359249115,0.9017094017094017,0.9102564102564102,0.9230769230769231,474,159
150,0.343642920255661,0.9230769230769231,0.9209401709401709,0.9123931623931624,472,159
151,0.444125771522522,0.8888888888888888,0.8931623931623932,0.9252136752136753,471,159
152,0.3313899040222168,0.9230769230769231,0.9209401709401709,0.9166666666666666,470,159
153,0.38938820362091064,0.9145299145299145,0.9188034188034188,0.9273504273504274,471,159
154,0.664758026599884,0.8141025641025641,0.9252136752136753,0.9252136752136753,471,159
155,0.36678871512413025,0.9102564102564102,0.8888888888888888,0.9102564102564102,471,159
156,0.42839229106903076,0.8846153846153846,0.9230769230769231,0.9188034188034188,472,159
157,0.4134654104709625,0.8952991452991453,0.9401709401709402,0.9081196581196581,472,159
158,0.3924635052680969,0.905982905982906,0.9252136752136753,0.9337606837606838,474,159
159,0.3058653473854065,0.9337606837606838,0.9230769230769231,0.8782051282051282,474,159
160,0.2707217335700989,0.9594017094017094,0.9145299145299145,0.8910256410256411,474,159
161,0.4276728630065918,0.9188034188034188,0.8547008547008547,0.9038461538461539,474,159
162,0.27659863233566284,0.9551282051282052,0.9166666666666666,0.938034188034188,474,159
163,0.35824352502822876,0.9316239316239316,0.8525641025641025,0.9230769230769231,474,159
164,0.35897427797317505,0.9230769230769231,0.8782051282051282,0.9017094017094017,475,159
165,0.5792238116264343,0.8269230769230769,0.9102564102564102,0.9316239316239316,475,159
166,0.33793747425079346,0.9401709401709402,0.9102564102564102,0.8696581196581197,476,159
167,0.4236414134502411,0.9081196581196581,0.8995726495726496,0.8952991452991453,476,159
168,0.4178433120250702,0.8888888888888888,0.9209401709401709,0.9017094017094017,477,159
169,0.31029585003852844,0.9316239316239316,0.7948717948717948,0.8974358974358975,477,159
170,0.35328561067581177,0.9145299145299145,0.8803418803418803,0.9017094017094017,477,159
171,0.43024522066116333,0.8760683760683761,0.9316239316239316,0.9294871794871795,476,159
172,0.39463502168655396,0.8995726495726496,0.9444444444444444,0.9209401709401709,476,159
173,0.3181532919406891,0.9273504273504274,0.9444444444444444,0.9465811965811965,473,159
174,0.29408323764801025,0.9294871794871795,0.9294871794871795,0.9123931623931624,470,159
175,0.3578696846961975,0.9252136752136753,0.9038461538461539,0.8824786324786325,470,159
176,0.448082834482193,0.8867521367521367,0.9401709401709402,0.8952991452991453,470,159
177,0.2822263240814209,0.9529914529914529,0.9444444444444444,0.9508547008547008,470,159
178,0.25864192843437195,0.9572649572649573,0.9273504273504274,0.9551282051282052,470,159
179,0.40617799758911133,0.905982905982906,0.9508547008547008,0.9508547008547008,471,159
180,0.31906455755233765,0.9337606837606838,0.9337606837606838,0.9337606837606838,472,159
181,0.2825145721435547,0.9444444444444444,0.9529914529914529,0.9594017094017094,471,159
182,0.4222940504550934,0.8888888888888888,0.8611111111111112,0.9487179487179487,471,159
183,0.3483756482601166,0.9188034188034188,0.8803418803418803,0.9017094017094017,473,159
184,0.5340116620063782,0.8739316239316239,0.9294871794871795,0.9145299145299145,472,159
185,0.3117203116416931,0.9316239316239316,0.9615384615384616,0.9423076923076923,472,159
186,0.38036391139030457,0.9188034188034188,0.8675213675213675,0.9017094017094017,472,159
187,0.27399903535842896,0.9487179487179487,0.9594017094017094,0.9423076923076923,472,159
188,0.26193156838417053,0.9572649572649573,0.9123931623931624,0.9401709401709402,471,159
189,0.2700467109680176,0.9529914529914529,0.9038461538461539,0.8867521367521367,471,159
190,0.46519118547439575,0.8846153846153846,0.8034188034188035,0.9465811965811965,471,159
191,0.3823528289794922,0.9145299145299145,0.9337606837606838,0.9337606837606838,471,159
192,0.44810277223587036,0.9102564102564102,0.9465811965811965,0.8846153846153846,471,159
193,0.25029537081718445,0.9551282051282052,0.9764957264957265,0.9551282051282052,470,159
194,0.2579849064350128,0.9615384615384616,0.9358974358974359,0.9444444444444444,470,159
195,0.35954827070236206,0.9316239316239316,0.8931623931623932,0.9145299145299145,471,159
196,0.28680354356765747,0.9508547008547008,0.9252136752136753,0.8910256410256411,472,159
197,0.40227973461151123,0.9230769230769231,0.9358974358974359,0.9508547008547008,472,159
198,0.4150189757347107,0.8931623931623932,0.9358974358974359,0.9294871794871795,472,159
199,0.29273322224617004,0.9444444444444444,0.9166666666666666,0.9252136752136753,472,159
200,0.5022545456886292,0.8782051282051282,0.9615384615384616,0.9316239316239316,472,159
201,0.27605101466178894,0.9487179487179487,0.9529914529914529,0.9487179487179487,472,159
202,0.24175114929676056,0.967948717948718,0.9615384615384616,0.9465811965811965,470,159
203,0.3619619905948639,0.9209401709401709,0.9551282051282052,0.9529914529914529,469,159
204,0.29824453592300415,0.9401709401709402,0.9508547008547008,0.9401709401709402,470,159
205,0.2770264744758606,0.9444444444444444,0.9594017094017094,0.938034188034188,472,159
206,0.24070356786251068,0.9594017094017094,0.9615384615384616,0.9102564102564102,472,159
207,0.44079241156578064,0.8717948717948718,0.9658119658119658,0.9230769230769231,472,159
208,0.2348726987838745,0.967948717948718,0.9465811965811965,0.9636752136752137,471,159
209,0.3003770112991333,0.9358974358974359,0.9423076923076923,0.9786324786324786,471,159
210,0.24223053455352783,0.9594017094017094,0.9188034188034188,0.9594017094017094,473,159
211,0.2640238106250763,0.9658119658119658,0.9230769230769231,0.8888888888888888,474,159
212,0.23338884115219116,0.9551282051282052,0.9316239316239316,0.9508547008547008,474,159
213,0.34752458333969116,0.9123931623931624,0.9017094017094017,0.9252136752136753,474,159
214,0.3624778985977173,0.9166666666666666,0.9529914529914529,0.9358974358974359,473,159
215,0.36098146438598633,0.8995726495726496,0.9743589743589743,0.967948717948718,473,159
216,0.3288230001926422,0.9252136752136753,0.967948717948718,0.9551282051282052,475,159
217,0.21555021405220032,0.9786324786324786,0.9636752136752137,0.9594017094017094,475,159
218,0.25724145770072937,0.9636752136752137,0.9465811965811965,0.9551282051282052,475,159
219,0.34731006622314453,0.9273504273504274,0.8995726495726496,0.9188034188034188,477,159
220,0.47986936569213867,0.8846153846153846,0.8675213675213675,0.9252136752136753,477,159
221,0.35338908433914185,0.9316239316239316,0.9594017094017094,0.9273504273504274,476,159
222,0.35623788833618164,0.9209401709401709,0.9508547008547008,0.9700854700854701,476,159
223,0.227649986743927,0.9764957264957265,0.9594017094017094,0.9722222222222222,476,159
224,0.3491036593914032,0.9209401709401709,0.9487179487179487,0.9337606837606838,476,159
225,0.25649192929267883,0.9636752136752137,0.9273504273504274,0.967948717948718,475,159
226,0.28272590041160583,0.9358974358974359,0.9209401709401709,0.938034188034188,474,159
227,0.3702755570411682,0.9102564102564102,0.9423076923076923,0.9487179487179487,474,159
228,0.2669052481651306,0.9551282051282052,0.9444444444444444,0.9188034188034188,473,159
229,0.36984479427337646,0.9188034188034188,0.8952991452991453,0.9038461538461539,471,159
230,0.2780185341835022,0.9423076923076923,0.9508547008547008,0.9636752136752137,470,159
231,0.38062846660614014,0.9209401709401709,0.9465811965811965,0.9188034188034188,470,159
232,0.3296235203742981,0.9209401709401709,0.9358974358974359,0.938034188034188,470,159
233,0.34522876143455505,0.9316239316239316,0.9636752136752137,0.9893162393162394,470,159
234,0.4168621301651001,0.8974358974358975,0.9294871794871795,0.9551282051282052,470,159
235,0.4086935520172119,0.9017094017094017,0.9188034188034188,0.938034188034188,469,159
236,0.34669557213783264,0.9166666666666666,0.9188034188034188,0.9273504273504274,469,159
237,0.5503969192504883,0.8568376068376068,0.9551282051282052,0.9572649572649573,468,159
238,0.37543606758117676,0.9188034188034188,0.9722222222222222,0.9722222222222222,468,159
239,0.28843098878860474,0.938034188034188,0.9551282051282052,0.9615384615384616,467,159
240,0.3918379843235016,0.9230769230769231,0.967948717948718,0.9316239316239316,466,159
241,0.4160020053386688,0.9017094017094017,0.9209401709401709,0.9017094017094017,467,159
242,0.3301904499530792,0.9423076923076923,0.9764957264957265,0.9700854700854701,467,158
243,0.3993622660636902,0.905982905982906,0.9636752136752137,0.8974358974358975,468,158
244,0.3049631714820862,0.9401709401709402,0.9807692307692307,0.9423076923076923,469,158
245,0.23971065878868103,0.9551282051282052,0.9444444444444444,0.9615384615384616,469,158
246,0.25024259090423584,0.9658119658119658,0.9252136752136753,0.9487179487179487,469,158
247,0.36078017950057983,0.9316239316239316,0.9423076923076923,0.9529914529914529,470,158
248,0.4217912554740906,0.9188034188034188,0.9615384615384616,0.9294871794871795,470,158
249,0.37864911556243896,0.9188034188034188,0.9807692307692307,0.9636752136752137,469,158
250,0.34643417596817017,0.9188034188034188,0.9358974358974359,0.9722222222222222,467,158
251,0.30630114674568176,0.9508547008547008,0.9465811965811965,0.9594017094017094,467,158
252,0.288902223110199,0.9508547008547008,0.9551282051282052,0.8931623931623932,469,158
253,0.2672944962978363,0.9551282051282052,0.9444444444444444,0.9850427350427351,469,158
254,0.47855451703071594,0.9017094017094017,0.9166666666666666,0.9316239316239316,468,158
255,0.5071943998336792,0.9102564102564102,0.9551282051282052,0.9594017094017094,468,158
256,0.23504363000392914,0.9636752136752137,0.967948717948718,0.9551282051282052,469,158
257,0.27639132738113403,0.9487179487179487,0.9487179487179487,0.9465811965811965,469,158
258,0.280486524105072,0.9358974358974359,0.9252136752136753,0.9551282051282052,470,158
259,0.24312332272529602,0.9636752136752137,0.9123931623931624,0.9423076923076923,470,158
260,0.25743067264556885,0.9572649572649573,0.9508547008547008,0.9465811965811965,469,158
261,0.28558313846588135,0.9487179487179487,0.9743589743589743,0.9230769230769231,468,158
262,0.26131415367126465,0.9594017094017094,0.9700854700854701,0.9316239316239316,468,158
263,0.3259890675544739,0.9465811965811965,0.9807692307692307,0.9700854700854701,469,158
264,0.23812463879585266,0.9700854700854701,0.9658119658119658,0.9764957264957265,469,158
265,0.21814779937267303,0.9743589743589743,0.9658119658119658,0.9487179487179487,469,158
266,0.1964016556739807,0.9829059829059829,0.9615384615384616,0.9636752136752137,468,158
267,0.23380804061889648,0.9636752136752137,0.9423076923076923,0.9764957264957265,468,158
268,0.3343279957771301,0.9316239316239316,0.967948717948718,0.9465811965811965,468,158
269,0.26477211713790894,0.9572649572649573,0.9722222222222222,0.9636752136752137,468,158
270,0.25808703899383545,0.9594017094017094,0.9658119658119658,0.9658119658119658,469,158
271,0.23627814650535583,0.9636752136752137,0.9615384615384616,0.9636752136752137,470,158
272,0.2021845579147339,0.9807692307692307,0.9529914529914529,0.9615384615384616,470,158
273,0.24403533339500427,0.9743589743589743,0.8696581196581197,0.9465811965811965,470,158
274,0.29797542095184326,0.967948717948718,0.9273504273504274,0.9529914529914529,471,158
275,0.27956724166870117,0.9572649572649573,0.9786324786324786,0.9529914529914529,470,158
276,0.22399753332138062,0.967948717948718,0.9658119658119658,0.9764957264957265,470,158
277,0.22865819931030273,0.9658119658119658,0.9615384615384616,0.967948717948718,470,158
278,0.2397114336490631,0.9722222222222222,0.938034188034188,0.9743589743589743,470,158
279,0.2018546313047409,0.9807692307692307,0.9807692307692307,0.9337606837606838,470,158
280,0.23605039715766907,0.9658119658119658,0.9871794871794872,0.9615384615384616,470,158
281,0.19611972570419312,0.9829059829059829,0.9615384615384616,0.9658119658119658,470,158
282,0.21327424049377441,0.9722222222222222,0.9337606837606838,0.9294871794871795,470,158
283,0.2705424427986145,0.9465811965811965,0.9636752136752137,0.9529914529914529,469,158
284,0.4223100543022156,0.9123931623931624,0.9764957264957265,0.9786324786324786,469,158
285,0.21949931979179382,0.9615384615384616,0.9700854700854701,0.9487179487179487,468,158
286,0.22487573325634003,0.9658119658119658,0.9615384615384616,0.9572649572649573,468,158
287,0.2298138439655304,0.967948717948718,0.9764957264957265,0.9508547008547008,467,158
288,0.20481303334236145,0.9743589743589743,0.9572649572649573,0.9615384615384616,467,158
289,0.4720693826675415,0.9294871794871795,0.9487179487179487,0.938034188034188,465,158
290,0.39596694707870483,0.9230769230769231,0.9807692307692307,0.9871794871794872,467,158
291,0.1872747838497162,0.9914529914529915,0.9764957264957265,0.9786324786324786,467,157
292,0.2093023657798767,0.9764957264957265,0.9743589743589743,0.9764957264957265,466,157
293,0.28912997245788574,0.9465811965811965,0.9871794871794872,0.9764957264957265,466,157
294,0.3900810182094574,0.9337606837606838,0.9722222222222222,0.9743589743589743,466,157
295,0.19099017977714539,0.9871794871794872,0.9572649572649573,0.9529914529914529,466,157
296,0.2154078632593155,0.9807692307692307,0.9764957264957265,0.9743589743589743,467,157
297,0.2049352526664734,0.9722222222222222,0.9957264957264957,0.9700854700854701,467,157
298,0.19002372026443481,0.9829059829059829,0.9572649572649573,0.9572649572649573,467,157
299,0.21249747276306152,0.9829059829059829,0.967948717948718,0.967948717948718,466,157
