,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
47,0.6187746077775955,0.9918569711538462,0.9996666666666667,0.9986666666666667,2898,60
48,0.6066723093390465,0.998046875,0.9856666666666666,0.9953333333333333,2897,60
49,0.6240028142929077,0.994921875,0.9986666666666667,0.9983333333333334,2889,60
50,0.607341580092907,0.9953125,0.9966666666666667,0.9983333333333334,2880,61
51,0.57037752866745,0.998046875,0.9966666666666667,0.9983333333333334,2874,59
52,0.5751449540257454,0.998046875,0.993,0.9946666666666667,2868,59
53,0.6667071729898453,0.9949819711538461,0.997,0.9853333333333333,2858,59
54,0.5695158839225769,0.997265625,0.9946666666666667,0.999,2859,59
55,0.5653869286179543,0.9984375,0.9993333333333334,0.9963333333333333,2856,59
56,0.5639626011252403,0.998046875,0.9976666666666666,0.9993333333333334,2847,58
57,0.5548877492547035,0.998828125,0.9963333333333333,0.9966666666666667,2845,57
58,0.6189079284667969,0.993359375,0.9940000000000001,0.9953333333333333,2842,57
59,0.5759468600153923,0.996484375,0.999,0.999,2828,57
60,0.5764222368597984,0.997265625,0.9979999999999999,0.9963333333333333,2821,55
61,0.5751578137278557,0.996484375,0.996,0.9896666666666666,2816,55
62,0.5798533484339714,0.996484375,0.999,0.9963333333333333,2801,55
63,0.5500479191541672,0.998046875,0.9979999999999999,0.992,2794,54
64,0.6066334173083305,0.9918569711538462,0.9986666666666667,0.9983333333333334,2788,53
65,0.5306671634316444,0.999609375,0.999,0.9986666666666667,2781,52
66,0.5512169376015663,0.99765625,0.9993333333333334,0.996,2777,51
67,0.5364146530628204,0.998046875,0.9933333333333333,0.9953333333333333,2772,51
68,0.5821354910731316,0.99453125,0.9983333333333334,0.9983333333333334,2767,51
69,0.5471161454916,0.998828125,0.9986666666666667,0.9973333333333333,2770,51
70,0.5424349308013916,0.998828125,0.9936666666666666,0.9986666666666667,2761,51
71,0.5301387757062912,0.99921875,0.9956666666666667,0.9963333333333333,2752,50
72,0.5176741182804108,0.999609375,0.9993333333333334,0.9986666666666667,2749,50
73,0.5455568805336952,0.99765625,0.9996666666666667,0.9973333333333333,2746,49
74,0.558555893599987,0.995703125,0.9979999999999999,0.9973333333333333,2740,46
75,0.5128556340932846,1.0,0.9986666666666667,0.9973333333333333,2732,46
76,0.5524885356426239,0.9942007211538462,0.999,0.9993333333333334,2724,46
77,0.5192435532808304,0.9984375,0.9943333333333332,0.9979999999999999,2716,46
78,0.6254019290208817,0.9891225961538461,0.9996666666666667,0.9946666666666667,2712,46
79,0.5136394873261452,0.99921875,0.9936666666666666,0.9796666666666667,2712,44
