,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.654664933681488,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
1,1.6446802020072937,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
2,1.6519948244094849,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
3,1.6397674679756165,0.5489583333333333,0.534965034965035,0.534965034965035,4288,40
4,1.631553292274475,0.5489583333333333,0.534965034965035,0.534965034965035,3383,40
5,1.6203646063804626,0.5489583333333333,0.534965034965035,0.534965034965035,2315,40
6,1.6119139194488525,0.5489583333333333,0.534965034965035,0.534965034965035,2217,40
7,1.5866039395332336,0.5489583333333333,0.534965034965035,0.541958041958042,2213,40
8,1.542805552482605,0.5528645833333333,0.534965034965035,0.534965034965035,2215,40
9,1.4857407808303833,0.6009114583333333,0.6713286713286714,0.5804195804195804,2223,40
10,1.4385910630226135,0.7475260416666667,0.7202797202797203,0.7307692307692307,2221,40
11,1.2735612392425537,0.77890625,0.6258741258741258,0.7587412587412588,2231,40
12,1.2911037802696228,0.78671875,0.8671328671328671,0.7622377622377622,2250,40
13,1.093211591243744,0.89140625,0.6643356643356644,0.8566433566433567,2264,40
14,1.341529369354248,0.664453125,0.9335664335664335,0.8951048951048951,2279,40
15,0.8248891830444336,0.9364583333333334,0.9475524475524476,0.8916083916083916,2293,40
16,0.7309131920337677,0.9266927083333334,0.8916083916083916,0.8951048951048951,2304,40
17,0.7746070623397827,0.9276041666666667,0.951048951048951,0.951048951048951,2312,40
18,0.6200374662876129,0.9423177083333334,0.9615384615384616,0.9370629370629371,2319,40
19,0.5363699942827225,0.962890625,0.9335664335664335,0.9475524475524476,2331,40
20,0.5951847434043884,0.943359375,0.9370629370629371,0.9440559440559441,2337,40
21,0.5148861110210419,0.9481770833333334,0.9615384615384616,0.951048951048951,2346,40
22,0.5495847463607788,0.9393229166666667,0.9405594405594405,0.965034965034965,2352,40
23,0.3802599459886551,0.970703125,0.9685314685314685,0.965034965034965,2357,40
24,0.4411986172199249,0.9638020833333334,0.965034965034965,0.9475524475524476,2363,40
25,0.3639257848262787,0.9618489583333334,0.9685314685314685,0.9615384615384616,2365,39
26,0.36135151982307434,0.98046875,0.9335664335664335,0.916083916083916,2365,38
27,0.3269103765487671,0.984375,0.9755244755244755,0.9825174825174825,2371,38
28,0.2958088517189026,0.986328125,0.9230769230769231,0.9615384615384616,2369,37
29,0.4035009890794754,0.9677083333333334,0.9475524475524476,0.9125874125874126,2372,35
30,0.4289270490407944,0.9598958333333334,0.9825174825174825,0.9265734265734266,2377,35
31,0.4815695881843567,0.9421875,0.993006993006993,0.9090909090909091,2380,35
32,0.30641789734363556,0.98828125,0.993006993006993,0.9545454545454546,2381,35
33,0.3016314283013344,0.994140625,0.972027972027972,0.9965034965034965,2385,35
34,0.3375115171074867,0.9765625,0.9755244755244755,0.8986013986013986,2385,35
35,0.2707853987812996,0.99609375,0.9825174825174825,0.9825174825174825,2389,35
36,0.3076038211584091,0.990234375,0.9895104895104895,0.9195804195804196,2390,35
37,0.4831921011209488,0.953125,0.9895104895104895,0.9755244755244755,2391,35
38,0.29858459532260895,0.982421875,0.9965034965034965,0.9790209790209791,2393,35
39,0.2647458538413048,0.994140625,0.9825174825174825,0.9790209790209791,2391,35
40,0.4807315692305565,0.939453125,0.9755244755244755,0.9440559440559441,2394,33
41,0.4485241621732712,0.9501302083333334,0.9965034965034965,0.993006993006993,2222,32
42,0.28321118652820587,0.990234375,0.9125874125874126,0.972027972027972,1891,32
43,0.3929842934012413,0.96875,0.8671328671328671,0.9335664335664335,1825,32
44,0.515857383608818,0.9609375,0.916083916083916,0.9615384615384616,1790,32
45,0.3207329958677292,0.98046875,0.9895104895104895,0.993006993006993,1754,32
46,0.49596449732780457,0.9520833333333334,0.9090909090909091,0.9545454545454546,1732,31
47,0.33360110223293304,0.98046875,0.9965034965034965,0.9615384615384616,1709,31
48,0.24946162104606628,0.9921875,0.9195804195804196,0.9545454545454546,1699,31
49,0.27514830231666565,0.990234375,0.9895104895104895,0.9790209790209791,1687,31
50,0.2856350913643837,0.9921875,0.972027972027972,0.9440559440559441,1675,31
51,0.2886229157447815,0.9921875,0.8846153846153846,0.993006993006993,1664,31
52,0.3128405436873436,0.98046875,0.986013986013986,0.9895104895104895,1652,31
53,0.24537348002195358,0.9921875,0.972027972027972,0.9475524475524476,1643,31
54,0.2443171814084053,0.998046875,0.9790209790209791,0.9895104895104895,1627,31
55,0.343313030898571,0.97265625,0.9825174825174825,0.972027972027972,1620,31
56,0.24977505952119827,0.990234375,0.993006993006993,0.993006993006993,1612,31
57,0.4390561133623123,0.974609375,0.9965034965034965,0.972027972027972,1609,31
58,0.2597065567970276,0.9921875,0.986013986013986,0.9895104895104895,1608,31
59,0.3158768564462662,0.98046875,0.9965034965034965,0.972027972027972,1604,31
