,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,4.078656435012817,0.5386418269230769,0.659,0.5960000000000001,5000,80
1,3.263876795768738,0.7952824519230769,0.8456666666666667,0.8253333333333334,4411,80
2,2.144290655851364,0.8806189903846153,0.8623333333333334,0.8756666666666667,3523,80
3,2.261801451444626,0.8955528846153846,0.8166666666666668,0.8593333333333333,3445,80
4,2.266745150089264,0.885907451923077,0.8686666666666666,0.9279999999999999,3379,80
5,1.7338903546333313,0.9275240384615385,0.9333333333333335,0.9396666666666667,3349,80
6,1.5540366917848587,0.9262319711538461,0.9276666666666666,0.9573333333333333,3339,80
7,1.7518654465675354,0.9202223557692308,0.9233333333333333,0.9186666666666666,3337,80
8,1.3069071918725967,0.9506310096153847,0.9380000000000001,0.9226666666666666,3337,80
9,1.6253499388694763,0.9266826923076923,0.9776666666666666,0.965,3328,80
10,1.2039433270692825,0.9619591346153846,0.965,0.9686666666666666,3328,80
11,1.1490973830223083,0.9692007211538461,0.9603333333333334,0.9716666666666667,3329,80
12,1.109847828745842,0.9680889423076924,0.9626666666666667,0.9590000000000001,3328,78
13,1.0410374701023102,0.9676382211538461,0.9746666666666667,0.9843333333333334,3328,76
14,0.9447609186172485,0.9746694711538462,0.9823333333333334,0.9713333333333333,3319,74
15,0.8879625648260117,0.9801382211538462,0.9773333333333333,0.9873333333333333,3310,74
16,1.1390535235404968,0.9686598557692309,0.988,0.9780000000000001,3191,73
17,0.7989067435264587,0.9844350961538462,0.9656666666666668,0.927,3114,73
18,1.0517800152301788,0.9684194711538462,0.968,0.9516666666666667,3093,73
19,0.9239088147878647,0.97890625,0.9906666666666667,0.9899999999999999,3077,72
20,0.7822772264480591,0.9860576923076924,0.9833333333333334,0.9856666666666666,3066,72
21,0.7830901443958282,0.98828125,0.9816666666666668,0.9906666666666667,3061,72
22,0.7889356166124344,0.9867788461538461,0.9860000000000001,0.9936666666666666,3049,71
23,0.8274575918912888,0.9818209134615385,0.9863333333333334,0.9926666666666666,3034,70
24,0.8163725882768631,0.9824819711538462,0.9950000000000001,0.9923333333333333,3027,70
25,0.865328460931778,0.9817608173076924,0.9780000000000001,0.9819999999999999,3020,70
26,0.7569489181041718,0.987890625,0.991,0.9953333333333333,3004,67
27,0.8152366727590561,0.985546875,0.9923333333333334,0.9923333333333333,2998,67
28,0.8028385639190674,0.9813100961538461,0.9846666666666666,0.9953333333333333,2998,67
29,0.6707102805376053,0.99609375,0.9956666666666667,0.9979999999999999,2991,67
30,0.7320307493209839,0.9879507211538462,0.9953333333333333,0.9943333333333334,2981,67
31,0.7378126680850983,0.9856069711538462,0.9933333333333333,0.9933333333333333,2969,67
32,0.7084772512316704,0.9895733173076924,0.9986666666666667,0.9976666666666666,2962,66
33,0.6863290667533875,0.9910757211538461,0.9946666666666667,0.993,2951,65
34,0.6009946689009666,0.9984375,0.9966666666666667,0.9976666666666666,2950,63
35,0.632472924888134,0.994921875,0.9979999999999999,0.9963333333333333,2939,63
36,0.669477716088295,0.99453125,0.9946666666666667,0.983,2929,63
37,0.6264441981911659,0.995703125,0.9996666666666667,0.9973333333333333,2925,63
38,0.6351033002138138,0.9942007211538462,0.9870000000000001,0.9963333333333333,2911,63
39,0.6719044968485832,0.994140625,0.9979999999999999,0.9976666666666666,2895,62
40,0.6233808994293213,0.99609375,0.9976666666666666,0.9963333333333333,2885,61
41,0.6231791004538536,0.996484375,0.9936666666666666,0.9986666666666667,2878,61
42,0.6070029959082603,0.996484375,0.9946666666666667,0.9913333333333334,2873,61
43,0.6077014282345772,0.996484375,0.9956666666666667,0.9933333333333333,2864,61
44,0.6200200393795967,0.99453125,0.9986666666666667,0.9946666666666667,2848,60
45,0.6951730474829674,0.99140625,0.9976666666666666,0.995,2843,59
46,0.640616312623024,0.99375,0.9713333333333333,0.9886666666666667,2849,58
47,0.7329489141702652,0.98828125,0.9953333333333333,0.9950000000000001,2840,58
48,0.8237640783190727,0.9818209134615385,0.9790000000000001,0.9856666666666666,2841,58
49,0.6164909675717354,0.992578125,0.9903333333333334,0.9956666666666667,2839,58
50,0.735862523317337,0.9871694711538461,0.9996666666666667,0.997,2833,58
51,0.6084209233522415,0.9953125,0.9946666666666667,0.9963333333333333,2829,58
52,0.6924042031168938,0.98671875,0.9943333333333332,0.9976666666666666,2822,57
53,0.6356374248862267,0.9914663461538462,0.9986666666666667,0.9823333333333334,2815,57
54,0.559788815677166,0.99921875,0.996,0.9966666666666667,2813,57
55,0.5749371126294136,0.99765625,0.993,0.9896666666666668,2809,57
56,0.5658201053738594,0.998828125,0.9986666666666667,0.999,2802,57
57,0.5664770305156708,0.998828125,0.9996666666666667,0.9986666666666667,2799,56
58,0.5979939475655556,0.997265625,0.9899999999999999,0.9836666666666666,2789,56
59,0.5671214684844017,0.997265625,0.9983333333333334,0.9926666666666666,2788,56
60,0.5523527413606644,0.99921875,0.9986666666666667,0.9950000000000001,2788,56
61,0.5757842808961868,0.995703125,0.9996666666666667,0.9976666666666666,2781,55
62,0.5447576865553856,0.998828125,0.999,1.0,2770,55
63,0.5548863038420677,0.998046875,0.9986666666666667,0.9946666666666667,2765,55
64,0.6615938544273376,0.9926382211538461,0.9993333333333334,0.9983333333333334,2754,55
65,0.552705816924572,0.99765625,0.9953333333333333,0.9986666666666667,2744,55
66,0.5691857561469078,0.996484375,0.9956666666666667,0.9983333333333334,2731,54
67,0.55586788803339,0.997265625,0.9783333333333332,0.9976666666666666,2728,53
68,0.5857947990298271,0.994140625,0.9889999999999999,0.9963333333333333,2726,52
69,0.5433839410543442,0.9984375,0.9976666666666666,0.999,2724,52
70,0.5482374280691147,0.9984375,0.9860000000000001,0.9876666666666667,2725,52
71,0.5354270860552788,0.99765625,0.9923333333333334,0.9973333333333333,2727,52
72,0.5401338115334511,0.99765625,0.999,0.997,2721,52
73,0.5828622430562973,0.9942007211538462,0.9976666666666666,0.9986666666666667,2715,52
74,0.5350080206990242,0.998828125,0.9993333333333334,0.9983333333333334,2705,51
75,0.5353091359138489,0.998046875,0.9983333333333334,0.9993333333333334,2703,51
76,0.5077827796339989,1.0,0.9979999999999999,0.9983333333333334,2694,51
77,0.5184878259897232,0.99921875,0.9996666666666667,0.9986666666666667,2689,51
78,0.5182419419288635,0.999609375,1.0,0.9976666666666666,2687,51
79,0.5658233165740967,0.995703125,0.999,0.9956666666666667,2681,51
