,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,3.3963358402252197,0.038461538461538464,0.053418803418803416,0.053418803418803416,617,160
1,3.3881168365478516,0.053418803418803416,0.053418803418803416,0.053418803418803416,617,160
2,3.375628709793091,0.053418803418803416,0.10683760683760683,0.053418803418803416,617,160
3,3.360964298248291,0.07051282051282051,0.05555555555555555,0.05555555555555555,617,160
4,3.327641010284424,0.05128205128205128,0.05128205128205128,0.07692307692307693,617,160
5,3.2950525283813477,0.09401709401709402,0.07692307692307693,0.05555555555555555,617,160
6,3.220871686935425,0.08974358974358974,0.06196581196581197,0.0641025641025641,616,160
7,3.1447927951812744,0.08547008547008547,0.10042735042735043,0.1047008547008547,614,160
8,3.0059292316436768,0.15384615384615385,0.14316239316239315,0.12393162393162394,599,160
9,2.8908543586730957,0.1282051282051282,0.15384615384615385,0.15384615384615385,573,160
10,2.822253704071045,0.11752136752136752,0.16666666666666666,0.18162393162393162,533,160
11,2.644489049911499,0.19658119658119658,0.16880341880341881,0.18803418803418803,522,160
12,2.67856502532959,0.16666666666666666,0.23717948717948717,0.2670940170940171,513,160
13,2.5697181224823,0.21367521367521367,0.29914529914529914,0.2670940170940171,503,160
14,2.3679358959198,0.2905982905982906,0.25213675213675213,0.32051282051282054,497,160
15,2.298673152923584,0.30982905982905984,0.34615384615384615,0.28205128205128205,495,160
16,1.9685184955596924,0.32905982905982906,0.32905982905982906,0.3888888888888889,492,160
17,2.0200982093811035,0.36538461538461536,0.37393162393162394,0.3803418803418803,491,160
18,1.972127914428711,0.3888888888888889,0.42735042735042733,0.4230769230769231,490,160
19,1.8458778858184814,0.4423076923076923,0.3888888888888889,0.4337606837606838,490,160
20,1.9217827320098877,0.35683760683760685,0.47863247863247865,0.5106837606837606,490,160
21,1.7105669975280762,0.47435897435897434,0.5,0.48504273504273504,491,160
22,1.4827611446380615,0.5641025641025641,0.47435897435897434,0.5363247863247863,490,160
23,1.5600180625915527,0.5021367521367521,0.5384615384615384,0.5192307692307693,490,160
24,1.5687288045883179,0.48717948717948717,0.47649572649572647,0.46794871794871795,491,160
25,1.8525325059890747,0.41239316239316237,0.5534188034188035,0.5726495726495726,494,160
26,1.3355042934417725,0.5598290598290598,0.5790598290598291,0.4658119658119658,496,160
27,1.5381805896759033,0.49786324786324787,0.6282051282051282,0.5470085470085471,497,160
28,1.4340758323669434,0.5491452991452992,0.5341880341880342,0.5,495,160
29,1.5262243747711182,0.5170940170940171,0.5961538461538461,0.5897435897435898,495,160
30,1.2587451934814453,0.5576923076923077,0.5064102564102564,0.5491452991452992,493,160
31,1.3707983493804932,0.5576923076923077,0.5811965811965812,0.4551282051282051,492,160
32,1.2290165424346924,0.6175213675213675,0.5277777777777778,0.5021367521367521,494,160
33,1.18886399269104,0.5961538461538461,0.4444444444444444,0.5341880341880342,493,160
34,1.4914038181304932,0.5470085470085471,0.561965811965812,0.5128205128205128,493,160
35,1.4250280857086182,0.5470085470085471,0.5982905982905983,0.6175213675213675,493,160
36,1.4407598972320557,0.4935897435897436,0.6431623931623932,0.5961538461538461,492,160
37,1.1269934177398682,0.6303418803418803,0.5448717948717948,0.5384615384615384,491,160
38,1.1522325277328491,0.6303418803418803,0.5085470085470085,0.6260683760683761,489,160
39,1.2932116985321045,0.5747863247863247,0.6175213675213675,0.5683760683760684,487,160
40,1.1438589096069336,0.6004273504273504,0.5705128205128205,0.6324786324786325,487,160
41,1.4330716133117676,0.5705128205128205,0.6217948717948718,0.6816239316239316,484,160
42,1.0440229177474976,0.6709401709401709,0.6474358974358975,0.5897435897435898,484,160
43,1.050662636756897,0.6495726495726496,0.5576923076923077,0.7222222222222222,486,160
44,1.0443588495254517,0.6324786324786325,0.6132478632478633,0.6923076923076923,481,160
45,1.188439130783081,0.6282051282051282,0.5854700854700855,0.7029914529914529,479,160
46,0.9914873838424683,0.6794871794871795,0.6688034188034188,0.6217948717948718,478,160
47,1.1116355657577515,0.6388888888888888,0.6474358974358975,0.5897435897435898,477,160
48,0.8425455093383789,0.7435897435897436,0.6538461538461539,0.7478632478632479,478,160
49,1.0535392761230469,0.6538461538461539,0.7414529914529915,0.717948717948718,476,160
50,0.9981445670127869,0.6794871794871795,0.7606837606837606,0.7329059829059829,473,160
