,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.657408595085144,0.4996995192307692,0.5388471177944862,0.5388471177944862,4862,80
1,1.6555261015892029,0.5341318837412588,0.5388471177944862,0.5388471177944862,4862,80
2,1.647643804550171,0.5279583697552448,0.5388471177944862,0.5388471177944862,4862,80
3,1.6420548558235168,0.5449355332167832,0.5413533834586466,0.5388471177944862,4812,80
4,1.6395927667617798,0.5314548732517482,0.5413533834586466,0.5413533834586466,3728,80
5,1.626933217048645,0.5345416302447552,0.5463659147869674,0.5413533834586466,2531,80
6,1.6043192148208618,0.5391717657342657,0.5463659147869674,0.5513784461152882,2462,80
7,1.567773699760437,0.5547011582167832,0.5513784461152882,0.5614035087719298,2458,80
8,1.4910748600959778,0.6280048076923077,0.6516290726817042,0.7192982456140351,2466,80
9,1.3949017524719238,0.6851781031468531,0.7368421052631579,0.9699248120300752,2476,80
10,1.2442275881767273,0.9225715690559441,0.8922305764411027,0.8370927318295739,2486,80
11,1.0229119658470154,0.883317854020979,0.8847117794486216,0.9147869674185464,2506,80
12,0.8345517814159393,0.894408326048951,0.9523809523809523,0.9348370927318296,2530,80
13,0.7441747486591339,0.9186653190559441,0.8872180451127819,0.8395989974937343,2553,80
14,0.6714699566364288,0.9109484265734266,0.9598997493734336,0.8395989974937343,2585,80
15,0.5995369255542755,0.9250573645104896,0.9924812030075187,0.9624060150375939,2605,80
16,0.5956672728061676,0.9151688155594406,0.9849624060150376,0.9573934837092731,2629,80
17,0.35489025712013245,0.9836511145104896,0.9573934837092731,0.9874686716791979,2646,80
18,0.4113334119319916,0.961756993006993,0.9523809523809523,0.9799498746867168,2666,80
19,0.426902711391449,0.9681217220279721,0.9523809523809523,0.9298245614035088,2681,80
20,0.5180944800376892,0.9372814685314685,0.9874686716791979,0.9899749373433584,2696,80
21,0.35038959980010986,0.9758386145104896,0.8345864661654135,0.9197994987468672,2718,80
22,0.5899830162525177,0.9244290865384616,0.9122807017543859,0.9373433583959899,2730,80
