,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
56,0.5744679272174835,0.9945913461538461,0.9973333333333333,0.9979999999999999,2755,56
57,0.6716203987598419,0.9926382211538461,0.9953333333333333,0.997,2751,56
58,0.5943344533443451,0.9934194711538462,0.9816666666666666,0.9860000000000001,2748,55
59,0.6034868136048317,0.995703125,0.9983333333333334,0.9976666666666666,2744,55
60,0.549272894859314,0.9984375,0.981,0.9883333333333333,2737,55
61,0.6325644999742508,0.9921875,0.9966666666666667,0.9926666666666666,2733,55
62,0.5999038517475128,0.9934194711538462,0.995,0.9860000000000001,2732,55
63,0.5502301082015038,0.9984375,0.9983333333333334,0.995,2721,55
64,0.7004149928689003,0.9938100961538462,0.999,1.0,2718,55
65,0.5405675917863846,0.998828125,0.9983333333333334,0.999,2709,55
66,0.5615838691592216,0.998046875,0.9993333333333334,0.9983333333333334,2704,54
67,0.5301611870527267,0.99921875,0.9996666666666667,0.9993333333333334,2696,54
68,0.5442190542817116,0.9957632211538462,0.9913333333333334,0.9950000000000001,2692,53
69,0.5479362159967422,0.996875,0.9943333333333332,0.9996666666666667,2684,52
70,0.5150724351406097,1.0,0.999,1.0,2677,52
71,0.5207016244530678,0.99921875,0.9973333333333333,0.9993333333333334,2670,52
72,0.5139726623892784,0.999609375,0.9983333333333334,0.9979999999999999,2663,51
73,0.5603063330054283,0.995703125,0.9996666666666667,0.9996666666666667,2654,51
74,0.530831053853035,0.998046875,0.996,0.9963333333333333,2647,51
75,0.5188624709844589,0.9984375,0.999,0.9996666666666667,2644,51
76,0.5073487460613251,0.999609375,0.991,0.999,2637,50
77,0.5312829688191414,0.997265625,0.9993333333333334,0.9993333333333334,2631,50
78,0.5183309093117714,0.998828125,0.9976666666666666,0.993,2624,50
79,0.5778162330389023,0.992578125,0.9976666666666666,0.999,2620,50
