,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.6574718952178955,0.4996995192307692,0.5388471177944862,0.5388471177944862,4862,80
1,1.6569649577140808,0.5341318837412588,0.5388471177944862,0.5388471177944862,4862,80
2,1.650266170501709,0.5279583697552448,0.5388471177944862,0.5388471177944862,4862,80
3,1.6419360041618347,0.5449355332167832,0.5413533834586466,0.5388471177944862,4811,80
4,1.6372496485710144,0.5314548732517482,0.5413533834586466,0.5413533834586466,3727,80
5,1.6232498288154602,0.5345416302447552,0.5463659147869674,0.5463659147869674,2525,80
6,1.6054089665412903,0.5430780157342657,0.5463659147869674,0.5664160401002506,2459,80
7,1.5622680187225342,0.5547011582167832,0.5513784461152882,0.568922305764411,2459,80
8,1.4845134615898132,0.5722792832167832,0.6390977443609023,0.7293233082706767,2467,80
9,1.3875890970230103,0.7166466346153846,0.7293233082706767,0.9799498746867168,2473,80
10,1.2422074675559998,0.91053868006993,0.9398496240601504,0.8521303258145363,2482,80
11,1.0055041909217834,0.8962658435314685,0.899749373433584,0.9097744360902256,2501,80
12,0.8414345979690552,0.8822798295454546,0.9774436090225563,0.9072681704260651,2527,80
13,0.724510669708252,0.9400540865384616,0.8847117794486216,0.8596491228070176,2552,80
14,0.6239168345928192,0.91639805506993,0.974937343358396,0.8446115288220551,2577,80
15,0.7093923091888428,0.894217111013986,0.9824561403508771,0.9523809523809523,2599,80
16,0.5300205945968628,0.931517701048951,0.974937343358396,0.9423558897243107,2617,80
17,0.3732147365808487,0.9777917395104896,0.9774436090225563,0.9849624060150376,2635,80
18,0.4777638167142868,0.9437691215034965,0.974937343358396,0.9849624060150376,2655,80
19,0.4684712737798691,0.956088833041958,0.9724310776942355,0.9122807017543859,2667,80
20,0.6424357891082764,0.917845826048951,0.9924812030075187,0.9774436090225563,2678,80
21,0.3905502259731293,0.9590799825174825,0.9022556390977443,0.9699248120300752,2693,80
22,0.5962490439414978,0.920932583041958,0.9197994987468672,0.9598997493734336,2710,80
23,0.3759814500808716,0.96875,0.9949874686716792,0.9849624060150376,2712,80
24,0.2751728743314743,0.998046875,1.0,0.9924812030075187,2722,80
25,0.34845343232154846,0.975428868006993,0.9849624060150376,0.9924812030075187,2727,80
26,0.3154146820306778,0.9921875,0.9624060150375939,0.9849624060150376,2737,80
27,0.265872061252594,0.9965034965034965,0.9924812030075187,0.9799498746867168,2744,80
28,0.3892385810613632,0.9661685970279721,0.9949874686716792,0.9924812030075187,2758,80
29,0.271213099360466,0.99609375,0.9949874686716792,0.9974937343358395,2765,79
30,0.4429655969142914,0.9475524475524475,0.9373433583959899,0.9949874686716792,2768,79
31,0.2684544324874878,0.9925972465034965,1.0,0.9924812030075187,2764,78
32,0.2876310497522354,0.991053868006993,0.9949874686716792,0.9874686716791979,2763,78
33,0.27658766508102417,0.9965034965034965,1.0,0.9924812030075187,2769,78
34,0.2559635192155838,0.9945503715034965,0.9974937343358395,1.0,2768,77
35,0.27156881988048553,0.9925972465034965,1.0,0.9974937343358395,2767,76
36,0.24506253749132156,1.0,0.9924812030075187,0.9974937343358395,2770,76
37,0.2595270574092865,0.99609375,0.9899749373433584,0.9949874686716792,2766,76
