,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,3.3940048217773438,0.027777777777777776,0.04700854700854701,0.04700854700854701,617,160
1,3.385059118270874,0.04700854700854701,0.04700854700854701,0.04700854700854701,617,160
2,3.376624584197998,0.04700854700854701,0.04700854700854701,0.07264957264957266,617,160
3,3.360729217529297,0.0641025641025641,0.11324786324786325,0.09188034188034189,617,160
4,3.335524559020996,0.10683760683760683,0.1346153846153846,0.09188034188034189,617,160
5,3.3115739822387695,0.06837606837606838,0.14957264957264957,0.15598290598290598,617,160
6,3.226954460144043,0.14957264957264957,0.1794871794871795,0.16025641025641027,617,160
7,3.1678919792175293,0.14743589743589744,0.1623931623931624,0.15384615384615385,614,160
8,3.0248823165893555,0.1517094017094017,0.16025641025641027,0.18376068376068377,604,160
9,2.9236016273498535,0.14957264957264957,0.18162393162393162,0.1987179487179487,577,160
10,2.79213285446167,0.18162393162393162,0.14743589743589744,0.18376068376068377,549,160
11,2.6164205074310303,0.1581196581196581,0.24572649572649571,0.1987179487179487,531,160
12,2.4746031761169434,0.21153846153846154,0.26495726495726496,0.24786324786324787,523,160
13,2.417811393737793,0.25854700854700857,0.2692307692307692,0.24572649572649571,515,160
14,2.160457134246826,0.3269230769230769,0.30128205128205127,0.33760683760683763,512,160
15,2.1851110458374023,0.23504273504273504,0.31196581196581197,0.2863247863247863,510,160
16,2.118708610534668,0.3311965811965812,0.3717948717948718,0.405982905982906,509,160
17,1.880096673965454,0.38675213675213677,0.3333333333333333,0.4188034188034188,506,160
18,2.004871368408203,0.31837606837606836,0.4465811965811966,0.46153846153846156,500,160
19,1.7552695274353027,0.4166666666666667,0.3803418803418803,0.5085470085470085,497,160
20,1.739427089691162,0.3952991452991453,0.4017094017094017,0.5106837606837606,497,160
21,1.6655082702636719,0.4017094017094017,0.4807692307692308,0.47649572649572647,496,160
22,1.49628746509552,0.5021367521367521,0.4722222222222222,0.4423076923076923,497,160
23,1.706775188446045,0.4358974358974359,0.44871794871794873,0.4252136752136752,496,160
24,1.5782973766326904,0.4551282051282051,0.5576923076923077,0.5277777777777778,495,160
25,1.4898852109909058,0.5213675213675214,0.5747863247863247,0.561965811965812,495,160
26,1.528525471687317,0.5405982905982906,0.5833333333333334,0.5982905982905983,490,160
27,1.3567759990692139,0.5384615384615384,0.5192307692307693,0.4444444444444444,489,160
28,1.4009592533111572,0.5427350427350427,0.37393162393162394,0.5085470085470085,490,160
29,1.425693154335022,0.5149572649572649,0.4337606837606838,0.4551282051282051,489,160
30,1.5212767124176025,0.5213675213675214,0.4017094017094017,0.44017094017094016,490,160
31,1.3280668258666992,0.5555555555555556,0.48717948717948717,0.48504273504273504,490,160
32,1.3292999267578125,0.5,0.6068376068376068,0.5,485,160
33,1.392437219619751,0.5149572649572649,0.561965811965812,0.5213675213675214,485,160
34,1.2503869533538818,0.5470085470085471,0.5470085470085471,0.5363247863247863,487,160
35,1.192111849784851,0.6239316239316239,0.5341880341880342,0.6282051282051282,491,160
36,1.4043376445770264,0.5363247863247863,0.5213675213675214,0.41025641025641024,488,160
37,1.4138970375061035,0.5341880341880342,0.5534188034188035,0.5470085470085471,488,160
38,1.5515954494476318,0.5042735042735043,0.5726495726495726,0.5982905982905983,489,160
39,1.4847180843353271,0.5555555555555556,0.5961538461538461,0.6346153846153846,490,160
40,1.1417757272720337,0.6132478632478633,0.5982905982905983,0.6132478632478633,488,160
41,0.9031797647476196,0.6794871794871795,0.5705128205128205,0.5811965811965812,485,160
42,1.482810378074646,0.47435897435897434,0.6089743589743589,0.5341880341880342,484,160
43,1.0975229740142822,0.6239316239316239,0.6004273504273504,0.5918803418803419,485,160
44,1.0459543466567993,0.6111111111111112,0.6047008547008547,0.6068376068376068,485,160
45,1.3025239706039429,0.561965811965812,0.5982905982905983,0.6047008547008547,485,160
46,1.1428143978118896,0.6495726495726496,0.6367521367521367,0.5854700854700855,484,160
47,1.2218369245529175,0.6688034188034188,0.5897435897435898,0.5683760683760684,482,160
48,1.09742271900177,0.6367521367521367,0.5299145299145299,0.6068376068376068,483,160
49,1.3147746324539185,0.5747863247863247,0.6987179487179487,0.6111111111111112,483,160
50,0.9731822609901428,0.6730769230769231,0.6452991452991453,0.6367521367521367,483,160
51,0.8977833390235901,0.7158119658119658,0.6752136752136753,0.6752136752136753,484,160
52,1.28116774559021,0.6111111111111112,0.6047008547008547,0.6816239316239316,483,160
53,1.000157117843628,0.6730769230769231,0.6495726495726496,0.717948717948718,481,160
54,0.9170221090316772,0.6923076923076923,0.7136752136752137,0.6837606837606838,480,160
55,1.078028917312622,0.6239316239316239,0.6816239316239316,0.7051282051282052,479,160
56,1.1690804958343506,0.6153846153846154,0.6602564102564102,0.75,480,160
57,0.8170214891433716,0.7158119658119658,0.7158119658119658,0.6901709401709402,479,160
58,0.8645892143249512,0.7136752136752137,0.6688034188034188,0.6858974358974359,478,160
59,0.948591411113739,0.6987179487179487,0.7072649572649573,0.6431623931623932,479,160
60,0.8208168745040894,0.7478632478632479,0.7991452991452992,0.6944444444444444,478,160
61,0.9758479595184326,0.6730769230769231,0.7670940170940171,0.7435897435897436,477,160
62,0.6691957116127014,0.782051282051282,0.7115384615384616,0.6965811965811965,473,160
63,0.884863555431366,0.7072649572649573,0.688034188034188,0.7158119658119658,473,160
64,0.7724004983901978,0.7521367521367521,0.6324786324786325,0.6388888888888888,473,160
65,1.1684752702713013,0.6132478632478633,0.6517094017094017,0.6858974358974359,474,160
66,0.9366050958633423,0.6837606837606838,0.7307692307692307,0.7222222222222222,474,160
67,1.016174554824829,0.6752136752136753,0.7521367521367521,0.655982905982906,475,160
68,0.6486868858337402,0.8076923076923077,0.717948717948718,0.7735042735042735,473,160
69,0.7877318859100342,0.7521367521367521,0.7435897435897436,0.7029914529914529,476,160
