,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.6573020815849304,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
1,1.652838408946991,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
2,1.644014596939087,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
3,1.6366719603538513,0.5394736842105263,0.5269922879177378,0.5269922879177378,3261,40
4,1.6241127252578735,0.5394736842105263,0.5269922879177378,0.5269922879177378,2536,40
5,1.6149476766586304,0.5545112781954887,0.5269922879177378,0.5912596401028277,1750,40
6,1.55332750082016,0.641858552631579,0.5269922879177378,0.8174807197943444,1698,40
7,1.474754273891449,0.6809651080827068,0.7455012853470437,0.5681233933161953,1700,40
8,1.4361644387245178,0.8102091165413534,0.8611825192802056,0.8868894601542416,1706,40
9,1.269162654876709,0.8753964990601504,0.8406169665809768,0.8071979434447301,1717,40
10,1.2333343029022217,0.8878495065789473,0.87146529562982,0.8920308483290489,1723,40
11,0.9218332171440125,0.8839873120300752,0.9074550128534704,0.8688946015424165,1730,40
12,0.8745126724243164,0.8618714755639098,0.8868894601542416,0.9408740359897172,1738,40
13,0.6483549624681473,0.9224624060150376,0.9562982005141388,0.7172236503856041,1745,40
14,1.0054389834403992,0.799327420112782,0.922879177377892,0.9305912596401028,1757,40
15,0.5095852613449097,0.9609375,0.961439588688946,0.9177377892030848,1767,40
16,0.6965429186820984,0.891359257518797,0.9254498714652957,0.9383033419023136,1778,40
17,0.6277138888835907,0.9044437265037594,0.9434447300771208,0.9794344473007712,1783,40
18,0.4496389478445053,0.9613780545112782,0.9665809768637532,0.9460154241645244,1797,40
19,0.44831132888793945,0.9749030780075187,0.8740359897172236,0.961439588688946,1807,40
20,0.5600422620773315,0.9262218045112782,0.9665809768637532,0.9845758354755784,1815,40
21,0.4146725684404373,0.978515625,0.9794344473007712,0.9794344473007712,1822,40
22,0.34451866149902344,0.986328125,0.9922879177377892,0.9794344473007712,1837,40
23,0.3267885446548462,0.9864749765037594,0.9640102827763496,0.9177377892030848,1841,40
24,0.3341352939605713,0.986328125,0.9177377892030848,0.9820051413881749,1850,40
25,0.3593688905239105,0.9767093515037594,0.9588688946015425,0.9562982005141388,1857,40
26,0.2747587114572525,0.998046875,0.9691516709511568,0.9948586118251928,1862,40
27,0.2868425101041794,0.9942874765037594,0.9922879177377892,0.9768637532133676,1866,40
28,0.3530770540237427,0.979249882518797,0.961439588688946,0.9820051413881749,1870,40
29,0.3727484941482544,0.9711436795112782,0.9974293059125964,0.9948586118251928,1870,40
30,0.3599936068058014,0.9751967810150376,0.9845758354755784,0.9845758354755784,1874,39
31,0.45920921862125397,0.9592780780075187,0.9897172236503856,0.9845758354755784,1875,39
32,0.2780889570713043,0.994140625,1.0,0.987146529562982,1873,39
33,0.3864617794752121,0.9767093515037594,0.9974293059125964,1.0,1875,39
34,0.2660074681043625,0.998046875,0.9845758354755784,0.9922879177377892,1879,39
35,0.3377621918916702,0.9845218515037594,0.9948586118251928,1.0,1882,39
36,0.3011282682418823,0.9866218280075187,0.9974293059125964,0.9820051413881749,1884,39
37,0.2731204926967621,0.9923343515037594,0.9665809768637532,0.9820051413881749,1886,39
38,0.2855445444583893,0.9942874765037594,0.9948586118251928,0.9691516709511568,1888,39
39,0.8110432922840118,0.9239749765037594,0.9897172236503856,0.9794344473007712,1891,39
40,0.2695271521806717,0.99609375,0.9922879177377892,0.9974293059125964,1888,39
41,0.41720253229141235,0.9691905545112782,0.9974293059125964,0.987146529562982,1775,39
42,0.27312639355659485,0.99609375,0.9768637532133676,0.9845758354755784,1621,39
43,0.3903914839029312,0.9673842810150376,0.9897172236503856,0.9768637532133676,1605,39
44,0.2720419615507126,0.994140625,0.987146529562982,1.0,1585,39
45,0.30919477343559265,0.9864749765037594,0.9922879177377892,0.9794344473007712,1571,39
46,0.3574790805578232,0.969484257518797,0.9768637532133676,0.9794344473007712,1558,39
47,0.3304898887872696,0.9827155780075187,0.9922879177377892,0.9845758354755784,1547,39
48,0.35201238095760345,0.974609375,0.9768637532133676,0.9974293059125964,1537,39
49,0.2925495505332947,0.9903812265037594,0.987146529562982,0.987146529562982,1530,39
50,0.2773369997739792,0.9923343515037594,0.9922879177377892,0.9897172236503856,1521,38
51,0.24803149700164795,0.99609375,0.9691516709511568,0.9897172236503856,1516,38
52,0.2686408758163452,0.9923343515037594,1.0,0.9897172236503856,1517,38
53,0.2915670871734619,0.9942874765037594,1.0,0.9974293059125964,1510,38
54,0.2855455130338669,0.990234375,0.987146529562982,1.0,1502,38
55,0.35537566244602203,0.9791030310150376,0.9897172236503856,0.9845758354755784,1499,38
56,0.259331613779068,0.9942874765037594,1.0,0.9974293059125964,1492,38
57,0.27038735151290894,0.990234375,1.0,0.9922879177377892,1481,38
58,0.24103914201259613,0.99609375,0.9974293059125964,0.9922879177377892,1474,38
59,0.24751509726047516,0.9962406015037594,0.9974293059125964,0.9845758354755784,1469,38
