,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,3.396263599395752,0.038461538461538464,0.053418803418803416,0.053418803418803416,617,160
1,3.387737989425659,0.053418803418803416,0.053418803418803416,0.053418803418803416,617,160
2,3.376166820526123,0.053418803418803416,0.07051282051282051,0.053418803418803416,617,160
3,3.3577423095703125,0.09401709401709402,0.053418803418803416,0.053418803418803416,617,160
4,3.3263957500457764,0.05555555555555555,0.06623931623931624,0.07692307692307693,617,160
5,3.301805019378662,0.09401709401709402,0.08974358974358974,0.06196581196581197,617,160
6,3.202068567276001,0.09615384615384616,0.05555555555555555,0.07692307692307693,617,160
7,3.1523513793945312,0.09401709401709402,0.1111111111111111,0.12179487179487179,617,160
8,2.9618239402770996,0.16880341880341881,0.1282051282051282,0.13247863247863248,606,160
9,2.823871374130249,0.13034188034188035,0.18162393162393162,0.16025641025641027,581,160
10,2.698523759841919,0.1623931623931624,0.18162393162393162,0.18376068376068377,557,160
11,2.516784429550171,0.22008547008547008,0.24145299145299146,0.2606837606837607,539,160
12,2.4422354698181152,0.25,0.38675213675213677,0.405982905982906,528,160
13,2.348916530609131,0.24572649572649571,0.31196581196581197,0.29273504273504275,526,160
14,2.2059295177459717,0.31837606837606836,0.3333333333333333,0.2863247863247863,521,160
15,2.1204564571380615,0.297008547008547,0.4081196581196581,0.39316239316239315,522,160
16,1.882354497909546,0.3803418803418803,0.38461538461538464,0.4166666666666667,520,160
17,1.8253568410873413,0.36538461538461536,0.4252136752136752,0.38461538461538464,518,160
18,1.8720320463180542,0.37393162393162394,0.4465811965811966,0.4188034188034188,519,160
19,1.8600579500198364,0.42094017094017094,0.47649572649572647,0.4636752136752137,520,160
20,1.6008108854293823,0.4700854700854701,0.5170940170940171,0.4893162393162393,519,160
21,1.6044132709503174,0.5299145299145299,0.5149572649572649,0.5021367521367521,517,160
22,1.402318000793457,0.5512820512820513,0.5341880341880342,0.5363247863247863,519,160
23,1.4873371124267578,0.48504273504273504,0.4188034188034188,0.49786324786324787,519,160
24,1.753549337387085,0.4252136752136752,0.5256410256410257,0.44871794871794873,517,160
25,2.1258654594421387,0.3952991452991453,0.5235042735042735,0.5598290598290598,515,160
26,1.3982372283935547,0.48717948717948717,0.5726495726495726,0.4594017094017094,517,160
27,1.4441652297973633,0.5213675213675214,0.6346153846153846,0.561965811965812,517,160
28,1.381600022315979,0.5683760683760684,0.5726495726495726,0.5641025641025641,516,160
29,1.3682262897491455,0.5683760683760684,0.5790598290598291,0.6282051282051282,517,160
30,1.5297605991363525,0.5042735042735043,0.5192307692307693,0.532051282051282,517,160
31,1.3524764776229858,0.5641025641025641,0.5299145299145299,0.532051282051282,517,160
32,1.1793526411056519,0.6025641025641025,0.4722222222222222,0.42735042735042733,511,160
33,1.3063825368881226,0.5726495726495726,0.5021367521367521,0.47863247863247865,509,160
34,1.5524719953536987,0.5128205128205128,0.5277777777777778,0.5235042735042735,507,160
