,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,3.401304244995117,0.03205128205128205,0.05555555555555555,0.05555555555555555,617,160
1,3.3898797035217285,0.057692307692307696,0.0876068376068376,0.053418803418803416,617,160
2,3.3774936199188232,0.05128205128205128,0.06196581196581197,0.07478632478632478,617,160
3,3.35841965675354,0.05555555555555555,0.05555555555555555,0.0641025641025641,617,160
4,3.3273322582244873,0.07692307692307693,0.10042735042735043,0.10897435897435898,617,160
5,3.2816097736358643,0.11965811965811966,0.12606837606837606,0.11965811965811966,617,160
6,3.1946349143981934,0.11538461538461539,0.11538461538461539,0.11965811965811966,617,160
7,3.128218412399292,0.1111111111111111,0.1623931623931624,0.20726495726495728,615,160
8,2.9294283390045166,0.15384615384615385,0.2264957264957265,0.1987179487179487,606,160
9,2.8380463123321533,0.1987179487179487,0.33974358974358976,0.2670940170940171,580,160
10,2.6168670654296875,0.2222222222222222,0.24572649572649571,0.2564102564102564,567,160
11,2.512733221054077,0.24572649572649571,0.30982905982905984,0.29914529914529914,554,160
12,2.3521416187286377,0.3333333333333333,0.32905982905982906,0.33547008547008544,538,160
13,2.2103397846221924,0.38247863247863245,0.391025641025641,0.3696581196581197,536,160
14,1.8989202976226807,0.42948717948717946,0.39316239316239315,0.3952991452991453,535,160
15,1.9846428632736206,0.31196581196581197,0.3611111111111111,0.4166666666666667,529,160
16,1.9906995296478271,0.42094017094017094,0.43803418803418803,0.4423076923076923,529,160
17,1.609830379486084,0.5106837606837606,0.38247863247863245,0.45085470085470086,529,160
18,1.933309555053711,0.3525641025641026,0.5085470085470085,0.44017094017094016,530,160
19,1.6669371128082275,0.5128205128205128,0.4722222222222222,0.4423076923076923,529,160
20,1.9552472829818726,0.4166666666666667,0.5106837606837606,0.36324786324786323,529,160
21,1.5822943449020386,0.4935897435897436,0.405982905982906,0.47863247863247865,528,160
22,1.78809654712677,0.44871794871794873,0.49145299145299143,0.5149572649572649,526,160
23,1.8057208061218262,0.41025641025641024,0.5897435897435898,0.44017094017094016,523,160
24,1.5840086936950684,0.5662393162393162,0.5726495726495726,0.5512820512820513,522,160
25,1.3968719244003296,0.5192307692307693,0.4636752136752137,0.5726495726495726,522,160
26,1.8761898279190063,0.42735042735042733,0.532051282051282,0.4444444444444444,520,160
27,1.600244164466858,0.49572649572649574,0.5213675213675214,0.5769230769230769,518,160
28,1.5378248691558838,0.5341880341880342,0.5854700854700855,0.6282051282051282,519,160
29,1.4852626323699951,0.5192307692307693,0.5427350427350427,0.5854700854700855,517,160
30,1.9764404296875,0.3525641025641026,0.5961538461538461,0.6004273504273504,515,160
31,1.2703526020050049,0.5705128205128205,0.41025641025641024,0.5427350427350427,514,160
32,1.231385350227356,0.5897435897435898,0.6175213675213675,0.5876068376068376,514,160
33,1.3417236804962158,0.5726495726495726,0.6730769230769231,0.5363247863247863,513,160
34,1.1834979057312012,0.5854700854700855,0.5598290598290598,0.6175213675213675,513,160
35,1.1555252075195312,0.6047008547008547,0.6901709401709402,0.6794871794871795,511,160
36,1.076335072517395,0.7222222222222222,0.6452991452991453,0.6239316239316239,509,160
37,1.2551653385162354,0.5747863247863247,0.6282051282051282,0.6303418803418803,507,160
38,1.1345798969268799,0.6623931623931624,0.6089743589743589,0.6367521367521367,507,160
39,1.1197153329849243,0.6367521367521367,0.5833333333333334,0.6346153846153846,502,160
