,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,3.396132230758667,0.038461538461538464,0.053418803418803416,0.053418803418803416,617,160
1,3.3878695964813232,0.053418803418803416,0.053418803418803416,0.053418803418803416,617,160
2,3.375436305999756,0.053418803418803416,0.10042735042735043,0.053418803418803416,617,160
3,3.3600428104400635,0.10683760683760683,0.053418803418803416,0.04700854700854701,617,160
4,3.3272578716278076,0.053418803418803416,0.05555555555555555,0.05128205128205128,617,160
5,3.3002517223358154,0.08974358974358974,0.05128205128205128,0.049145299145299144,617,160
6,3.208962917327881,0.06196581196581197,0.053418803418803416,0.07905982905982906,616,160
7,3.131364345550537,0.06623931623931624,0.11324786324786325,0.10897435897435898,613,160
8,2.9724314212799072,0.13675213675213677,0.14743589743589744,0.13247863247863248,602,160
9,2.8548760414123535,0.11965811965811966,0.15384615384615385,0.1452991452991453,572,160
10,2.7085630893707275,0.14957264957264957,0.18803418803418803,0.17735042735042736,544,160
11,2.5426039695739746,0.2222222222222222,0.2948717948717949,0.36538461538461536,528,160
12,2.4762487411499023,0.24358974358974358,0.26282051282051283,0.25,516,160
13,2.373148202896118,0.3055555555555556,0.3525641025641026,0.3611111111111111,511,160
14,2.1006131172180176,0.3974358974358974,0.35683760683760685,0.3717948717948718,501,160
15,2.09306001663208,0.3269230769230769,0.4358974358974359,0.3547008547008547,500,160
16,2.0162410736083984,0.32905982905982906,0.43803418803418803,0.37393162393162394,496,160
17,1.8346909284591675,0.37393162393162394,0.4594017094017094,0.4017094017094017,498,160
18,1.8372918367385864,0.43803418803418803,0.4081196581196581,0.42948717948717946,497,160
19,1.704806923866272,0.48504273504273504,0.3888888888888889,0.4188034188034188,495,160
20,1.7133511304855347,0.44871794871794873,0.47649572649572647,0.45726495726495725,496,160
21,1.6360645294189453,0.4700854700854701,0.4807692307692308,0.5,489,160
22,1.419339895248413,0.5256410256410257,0.4807692307692308,0.5534188034188035,486,160
23,1.4671443700790405,0.5213675213675214,0.5448717948717948,0.49786324786324787,488,160
24,1.5088884830474854,0.47863247863247865,0.48504273504273504,0.43162393162393164,490,160
25,2.2731215953826904,0.41025641025641024,0.5363247863247863,0.48717948717948717,490,160
26,1.5335571765899658,0.5128205128205128,0.5555555555555556,0.5470085470085471,490,160
27,1.4330763816833496,0.532051282051282,0.5213675213675214,0.5427350427350427,488,160
28,1.5542263984680176,0.49145299145299143,0.5021367521367521,0.5790598290598291,487,160
29,1.0963889360427856,0.6346153846153846,0.5662393162393162,0.6153846153846154,486,160
30,1.3291950225830078,0.5726495726495726,0.5064102564102564,0.5405982905982906,486,160
31,1.4197980165481567,0.5128205128205128,0.5042735042735043,0.44871794871794873,485,160
32,1.2874114513397217,0.5555555555555556,0.5427350427350427,0.46153846153846156,486,160
33,1.3961678743362427,0.5085470085470085,0.4700854700854701,0.5341880341880342,484,160
34,1.3305805921554565,0.5277777777777778,0.4893162393162393,0.5384615384615384,481,160
35,1.125177264213562,0.6346153846153846,0.594017094017094,0.5961538461538461,479,160
36,1.1607426404953003,0.5961538461538461,0.594017094017094,0.5769230769230769,478,160
37,1.1004984378814697,0.6217948717948718,0.5512820512820513,0.5747863247863247,479,160
38,1.2976864576339722,0.5726495726495726,0.48717948717948717,0.5277777777777778,481,160
39,1.5174075365066528,0.49786324786324787,0.6217948717948718,0.6217948717948718,480,160
40,1.0883604288101196,0.6431623931623932,0.6709401709401709,0.6410256410256411,480,160
41,1.1830052137374878,0.6388888888888888,0.6431623931623932,0.6239316239316239,479,160
