,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.6574417352676392,0.4996995192307692,0.5388471177944862,0.5388471177944862,4862,80
1,1.6569098234176636,0.5341318837412588,0.5388471177944862,0.5388471177944862,4862,80
2,1.6502177715301514,0.5279583697552448,0.5388471177944862,0.5388471177944862,4862,80
3,1.6413121819496155,0.5449355332167832,0.5388471177944862,0.5388471177944862,4820,80
4,1.636223316192627,0.5314548732517482,0.5413533834586466,0.5413533834586466,3717,80
5,1.6206942796707153,0.5345416302447552,0.5513784461152882,0.5463659147869674,2541,80
6,1.6022276282310486,0.5500710227272727,0.543859649122807,0.5939849624060151,2469,80
7,1.5582839250564575,0.5586074082167832,0.5488721804511278,0.5714285714285714,2465,80
8,1.4786163568496704,0.5765952797202798,0.7042606516290727,0.7744360902255639,2466,80
9,1.3758385181427002,0.7641499125874126,0.7543859649122807,0.9047619047619048,2483,80
10,1.2383628487586975,0.9330610795454546,0.9398496240601504,0.9047619047619048,2503,80
11,1.0200450122356415,0.8744673295454546,0.9122807017543859,0.9298245614035088,2519,80
12,0.8267768621444702,0.897495083041958,0.974937343358396,0.9523809523809523,2549,80
13,0.677832841873169,0.962576486013986,0.849624060150376,0.8421052631578947,2575,80
14,0.6294586956501007,0.9214379370629371,0.9849624060150376,0.8571428571428571,2597,80
15,0.6878595799207687,0.897303868006993,0.9724310776942355,0.9824561403508771,2625,80
16,0.5660012364387512,0.9123961975524475,0.9523809523809523,0.9398496240601504,2646,80
17,0.44968733191490173,0.958670236013986,0.9674185463659147,0.9949874686716792,2671,80
18,0.4262389987707138,0.96484375,0.9448621553884712,0.9799498746867168,2687,80
19,0.5693096667528152,0.9416930725524475,0.949874686716792,0.8847117794486216,2697,80
20,0.8402083516120911,0.88124180506993,0.9849624060150376,0.9598997493734336,2712,80
21,0.4582398384809494,0.9524011145104896,0.9047619047619048,0.9724310776942355,2726,80
22,0.641217052936554,0.911986451048951,0.9172932330827067,0.9172932330827067,2742,80
23,0.4896434545516968,0.9387292395104896,0.9874686716791979,0.9323308270676691,2758,80
24,0.2948715090751648,0.9965034965034965,0.9949874686716792,0.9874686716791979,2773,80
25,0.3303481340408325,0.976248361013986,0.9924812030075187,0.9974937343358395,2781,80
26,0.3299841284751892,0.98828125,0.9423558897243107,0.9799498746867168,2788,79
27,0.2699142247438431,0.99609375,0.9774436090225563,0.9649122807017544,2791,79
