,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,4.0744441747665405,0.5390324519230769,0.7153333333333333,0.6476666666666667,5000,80
1,3.2220950722694397,0.810516826923077,0.859,0.856,4428,80
2,2.054254323244095,0.889873798076923,0.8136666666666666,0.8263333333333334,3544,80
3,2.395405501127243,0.8771935096153847,0.8123333333333335,0.8133333333333334,3440,80
4,2.3098571598529816,0.875751201923077,0.8546666666666667,0.9296666666666665,3374,80
5,1.9709413349628448,0.9033052884615385,0.9393333333333332,0.9313333333333333,3361,80
6,1.6571553647518158,0.9152944711538462,0.9476666666666667,0.9460000000000001,3341,80
7,1.6145594418048859,0.9310396634615385,0.9383333333333334,0.9243333333333333,3312,80
8,1.4918324202299118,0.938251201923077,0.9516666666666667,0.9550000000000001,3305,80
9,1.3570463359355927,0.9465444711538462,0.9426666666666667,0.9659999999999999,3292,80
10,1.1256314665079117,0.9658052884615385,0.9649999999999999,0.9696666666666666,3288,79
11,1.1719272881746292,0.9631310096153847,0.9713333333333333,0.9793333333333333,3285,76
12,1.077003851532936,0.9712139423076923,0.9706666666666667,0.9683333333333333,3283,74
13,0.9771890789270401,0.9708233173076923,0.9856666666666666,0.985,3278,73
14,0.8884483426809311,0.9797475961538462,0.988,0.9653333333333333,3280,72
15,0.9824491143226624,0.97578125,0.9780000000000001,0.9793333333333333,3275,72
16,0.8978235572576523,0.9759014423076924,0.9899999999999999,0.9783333333333334,3128,71
17,0.8399658799171448,0.98515625,0.9776666666666666,0.985,3051,68
18,0.8087679594755173,0.9863882211538462,0.98,0.977,3032,67
19,0.7764208763837814,0.987109375,0.9896666666666668,0.9903333333333334,3008,67
20,0.7018230110406876,0.99375,0.9883333333333333,0.9790000000000001,2988,67
21,0.745327889919281,0.9890625,0.9853333333333333,0.9876666666666667,2966,67
22,0.7989480942487717,0.984765625,0.9906666666666667,0.995,2959,66
23,0.7237404584884644,0.9891225961538461,0.9803333333333333,0.988,2948,66
24,0.7168174982070923,0.992578125,0.9846666666666666,0.9899999999999999,2935,66
25,0.6919573098421097,0.9906850961538461,0.9940000000000001,0.9836666666666666,2926,66
26,0.6852888762950897,0.991796875,0.9913333333333334,0.9963333333333333,2913,65
27,0.7241365760564804,0.988671875,0.9943333333333334,0.9863333333333332,2901,65
28,0.7919475138187408,0.985546875,0.999,0.9983333333333334,2881,65
29,0.7554320245981216,0.9890625,0.9973333333333333,0.991,2882,65
30,0.7196123152971268,0.9906850961538461,0.9956666666666667,0.9913333333333334,2874,64
31,0.663738951086998,0.993359375,0.9906666666666667,0.9923333333333334,2870,64
32,0.6245012730360031,0.996875,0.9936666666666666,0.996,2862,64
33,0.6003494933247566,0.998828125,0.9923333333333334,0.997,2844,63
34,0.6432627439498901,0.9934194711538462,0.988,0.995,2834,62
35,0.653310738503933,0.9930288461538461,0.9889999999999999,0.9926666666666666,2828,62
36,0.7992367148399353,0.9868389423076923,0.9896666666666666,0.9936666666666666,2824,62
37,0.6450113654136658,0.993359375,0.999,0.991,2821,62
38,0.6361032202839851,0.9918569711538462,0.9976666666666666,0.9953333333333333,2815,61
39,0.6430220380425453,0.9953125,0.9876666666666667,0.9873333333333333,2812,60
40,0.6250696182250977,0.99375,0.9946666666666667,0.9953333333333333,2798,60
41,0.631124459207058,0.9906850961538461,0.9916666666666666,0.9973333333333333,2790,60
42,0.6388412788510323,0.99140625,0.9843333333333333,0.997,2782,60
43,0.6147496253252029,0.99453125,0.997,0.996,2785,59
44,0.6096394956111908,0.9953125,0.9940000000000001,0.9943333333333332,2776,58
45,0.5923180803656578,0.9934194711538462,0.9996666666666667,0.9933333333333333,2771,58
46,0.5994635373353958,0.99609375,0.992,0.993,2768,56
47,0.5878286212682724,0.995703125,0.9946666666666667,0.9873333333333333,2756,56
48,0.5981453955173492,0.9953125,0.992,0.9913333333333334,2747,56
49,0.6002184599637985,0.9953125,0.9940000000000001,0.9946666666666667,2742,54
50,0.5920751318335533,0.996484375,0.999,0.9973333333333333,2735,54
51,0.5505007952451706,0.999609375,0.9966666666666667,0.9993333333333334,2730,54
52,0.5708972588181496,0.997265625,0.9986666666666667,0.9973333333333333,2729,54
53,0.5462369099259377,0.998046875,0.9976666666666666,0.999,2722,54
54,0.5396474972367287,0.998828125,0.995,0.9996666666666667,2711,54
55,0.531859815120697,0.998828125,0.9996666666666667,0.9976666666666666,2709,54
56,0.5502742379903793,0.99765625,0.9950000000000001,0.9983333333333334,2700,54
57,0.5249065905809402,0.999609375,0.9996666666666667,0.9973333333333333,2696,54
58,0.5524237081408501,0.997265625,0.995,0.9933333333333333,2687,54
59,0.5385786965489388,0.99765625,0.9983333333333334,0.9933333333333333,2674,54
60,0.5290131941437721,0.9984375,0.999,0.9866666666666667,2670,54
61,0.518966518342495,0.99921875,0.999,0.9983333333333334,2661,54
62,0.5282763317227364,0.998828125,0.999,0.9976666666666666,2649,54
63,0.5647173747420311,0.9953125,0.9983333333333334,0.9926666666666666,2648,54
64,0.5309801995754242,0.99765625,0.9993333333333334,0.9956666666666667,2644,53
65,0.5145659521222115,0.9984375,0.9993333333333334,0.992,2634,52
66,0.5234367102384567,0.9984375,0.999,0.999,2637,52
67,0.5103232115507126,0.998046875,0.9956666666666667,0.9956666666666667,2625,51
68,0.5492062717676163,0.996484375,0.9946666666666667,0.9863333333333332,2616,50
69,0.5285965725779533,0.998046875,0.9996666666666667,1.0,2613,51
70,0.5165744125843048,0.997265625,0.9940000000000001,0.999,2605,49
71,0.5051636770367622,0.9984375,0.9963333333333333,0.9996666666666667,2606,49
72,0.5186412632465363,0.996875,0.9956666666666667,0.9973333333333333,2603,49
73,0.5148446261882782,0.9984375,0.9993333333333334,0.9993333333333334,2600,49
74,0.521156832575798,0.99765625,0.995,0.9979999999999999,2588,49
75,0.521237924695015,0.996484375,0.9993333333333334,0.9993333333333334,2584,48
76,0.4977772757411003,0.998828125,0.997,0.9956666666666667,2582,47
77,0.5089919418096542,0.997265625,0.9916666666666667,1.0,2575,47
78,0.5206227451562881,0.9953725961538462,0.9986666666666667,1.0,2568,47
79,0.4884856268763542,0.99921875,0.9940000000000001,0.997,2565,47
