,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
43,0.6150743439793587,0.9953125,0.9923333333333334,0.9979999999999999,2881,62
44,0.5775809437036514,0.99765625,0.9973333333333333,0.9986666666666667,2870,62
45,0.633899949491024,0.994140625,0.999,0.999,2867,61
46,0.6149213686585426,0.9926382211538461,0.9986666666666667,0.993,2860,59
47,0.5559383854269981,0.999609375,0.9956666666666667,0.9963333333333333,2853,59
48,0.5497377589344978,0.99921875,0.9833333333333334,0.9943333333333334,2847,58
49,0.6111887544393539,0.99609375,0.9983333333333334,0.9983333333333334,2839,57
50,0.5669504851102829,0.9984375,0.999,0.9979999999999999,2836,57
51,0.6136410087347031,0.995703125,0.999,0.9993333333333334,2828,57
52,0.6114480495452881,0.994921875,0.9966666666666667,0.9966666666666667,2821,57
53,0.5899073705077171,0.9919170673076924,0.9993333333333334,0.9979999999999999,2819,57
54,0.5484614819288254,0.998828125,0.9913333333333334,0.9933333333333333,2815,57
55,0.5626157149672508,0.998046875,0.992,0.991,2816,57
56,0.5855919271707535,0.997265625,0.997,0.9993333333333334,2813,57
57,0.613520085811615,0.9949819711538461,0.999,0.999,2805,57
58,0.5586543828248978,0.997265625,0.9893333333333333,0.9806666666666667,2801,54
59,0.5583799555897713,0.997265625,0.9976666666666666,0.996,2792,53
60,0.5615779533982277,0.996484375,0.9983333333333334,0.9996666666666667,2782,51
61,0.5361268818378448,0.9984375,0.999,0.999,2772,51
62,0.5949069634079933,0.99609375,0.9993333333333334,0.997,2771,51
63,0.554124154150486,0.997265625,0.991,0.9983333333333334,2760,50
64,0.626303106546402,0.9942007211538462,0.9996666666666667,0.999,2754,50
65,0.5664735808968544,0.998046875,0.9986666666666667,0.9973333333333333,2748,51
66,0.5647990331053734,0.9945913461538461,0.9986666666666667,0.9996666666666667,2740,52
67,0.7114169672131538,0.9945913461538461,0.999,0.9983333333333334,2734,52
68,0.713555134832859,0.9810997596153846,0.9979999999999999,0.9903333333333334,2731,52
69,0.6127551198005676,0.99296875,0.9626666666666667,0.9933333333333333,2735,52
70,0.5695587992668152,0.99609375,0.9876666666666667,0.9946666666666667,2730,52
71,0.5788256898522377,0.9949819711538461,0.9950000000000001,0.9866666666666667,2729,52
72,0.5589150562882423,0.996484375,0.9926666666666666,0.9973333333333333,2725,52
73,0.7866106256842613,0.984765625,0.9486666666666667,0.9686666666666666,2717,52
74,0.873210720717907,0.97109375,0.9963333333333333,0.9973333333333333,2717,51
75,0.8411043956875801,0.979296875,0.9973333333333333,0.9936666666666666,2709,51
76,0.5258479192852974,0.9984375,0.976,0.9940000000000001,2705,51
77,0.642617255449295,0.98984375,0.9926666666666666,0.9936666666666666,2695,49
78,0.5646688044071198,0.995703125,0.999,0.996,2700,48
79,0.5308216139674187,0.99765625,0.9926666666666666,0.9940000000000001,2702,48
