,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,3.396527051925659,0.038461538461538464,0.053418803418803416,0.053418803418803416,617,160
1,3.3884270191192627,0.053418803418803416,0.053418803418803416,0.053418803418803416,617,160
2,3.3770816326141357,0.053418803418803416,0.053418803418803416,0.053418803418803416,617,160
3,3.360870838165283,0.053418803418803416,0.053418803418803416,0.053418803418803416,617,160
4,3.331075668334961,0.053418803418803416,0.042735042735042736,0.05982905982905983,617,160
5,3.298264980316162,0.1047008547008547,0.05555555555555555,0.049145299145299144,617,160
6,3.2211859226226807,0.05128205128205128,0.049145299145299144,0.057692307692307696,616,160
7,3.139167308807373,0.0876068376068376,0.1047008547008547,0.08547008547008547,613,160
8,2.9688093662261963,0.15598290598290598,0.13034188034188035,0.13247863247863248,604,160
9,2.849886417388916,0.12393162393162394,0.17094017094017094,0.16025641025641027,572,160
10,2.684645652770996,0.16880341880341881,0.1858974358974359,0.1987179487179487,542,160
11,2.535322904586792,0.2564102564102564,0.20085470085470086,0.28205128205128205,525,160
12,2.5414135456085205,0.1752136752136752,0.3034188034188034,0.2948717948717949,517,160
13,2.433072566986084,0.25213675213675213,0.36324786324786323,0.358974358974359,507,160
14,2.1558890342712402,0.4166666666666667,0.28205128205128205,0.38675213675213677,505,160
15,2.128484010696411,0.33974358974358976,0.3782051282051282,0.3162393162393162,510,160
16,1.931775450706482,0.36538461538461536,0.40384615384615385,0.3803418803418803,512,160
17,1.8011651039123535,0.42094017094017094,0.4252136752136752,0.3696581196581197,509,160
18,1.8261616230010986,0.3888888888888889,0.43803418803418803,0.41452991452991456,508,160
19,1.7526535987854004,0.405982905982906,0.4636752136752137,0.45085470085470086,504,160
20,1.5017316341400146,0.5192307692307693,0.5021367521367521,0.5170940170940171,505,160
21,1.7442723512649536,0.49572649572649574,0.49786324786324787,0.47863247863247865,502,160
22,1.4306775331497192,0.5,0.5299145299145299,0.5384615384615384,504,160
23,1.6367169618606567,0.4594017094017094,0.5042735042735043,0.5277777777777778,505,160
24,1.4265387058258057,0.4935897435897436,0.5299145299145299,0.46794871794871795,501,160
25,2.246715784072876,0.3888888888888889,0.5341880341880342,0.4829059829059829,496,160
26,1.3543874025344849,0.5918803418803419,0.5491452991452992,0.5854700854700855,498,160
27,1.2671117782592773,0.5747863247863247,0.5790598290598291,0.5299145299145299,495,160
28,1.7931530475616455,0.4465811965811966,0.5897435897435898,0.6025641025641025,498,160
29,1.121001124382019,0.6239316239316239,0.6324786324786325,0.5641025641025641,499,160
30,1.331464409828186,0.5854700854700855,0.5683760683760684,0.5641025641025641,496,160
31,1.4309747219085693,0.5235042735042735,0.5170940170940171,0.42094017094017094,496,160
32,1.2401386499404907,0.5961538461538461,0.5683760683760684,0.5769230769230769,494,160
33,1.1597692966461182,0.6089743589743589,0.4337606837606838,0.5491452991452992,492,160
34,1.1089116334915161,0.6175213675213675,0.4829059829059829,0.5384615384615384,491,160
35,1.4268262386322021,0.5470085470085471,0.6239316239316239,0.6623931623931624,489,160
36,1.0596904754638672,0.6773504273504274,0.6495726495726496,0.6367521367521367,485,160
37,1.1209309101104736,0.6324786324786325,0.5982905982905983,0.594017094017094,483,160
38,1.1436069011688232,0.6495726495726496,0.6517094017094017,0.6346153846153846,483,160
39,1.3141348361968994,0.5512820512820513,0.6816239316239316,0.5769230769230769,484,160
40,1.203481912612915,0.6089743589743589,0.6666666666666666,0.6282051282051282,482,160
41,1.0676920413970947,0.6495726495726496,0.6730769230769231,0.7029914529914529,484,160
42,0.9610633850097656,0.6858974358974359,0.6816239316239316,0.6047008547008547,483,160
43,1.042346715927124,0.6773504273504274,0.6538461538461539,0.7051282051282052,481,160
44,1.0490506887435913,0.6645299145299145,0.6132478632478633,0.6901709401709402,482,160
45,1.1519728899002075,0.6431623931623932,0.6388888888888888,0.6517094017094017,481,160
46,1.1166188716888428,0.6217948717948718,0.6730769230769231,0.5833333333333334,483,160
