,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.657472014427185,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
1,1.6526931524276733,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
2,1.6441380381584167,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
3,1.6370532512664795,0.5394736842105263,0.5269922879177378,0.5269922879177378,3252,40
4,1.6261143684387207,0.5394736842105263,0.5269922879177378,0.5269922879177378,2519,40
5,1.6158740520477295,0.5432330827067668,0.5269922879177378,0.5424164524421594,1755,40
6,1.5671865344047546,0.603530310150376,0.5269922879177378,0.6401028277634961,1699,40
7,1.4981866478919983,0.6336054981203008,0.712082262210797,0.5269922879177378,1693,40
8,1.4581725001335144,0.6985432330827068,0.8226221079691517,0.9023136246786633,1701,40
9,1.2796423435211182,0.8904340930451128,0.8791773778920309,0.8226221079691517,1705,40
10,1.2363678216934204,0.8620183270676691,0.8611825192802056,0.8894601542416453,1714,40
11,0.9215475916862488,0.9048842810150376,0.8560411311053985,0.897172236503856,1725,40
12,0.9202915132045746,0.8480527490601504,0.87146529562982,0.9460154241645244,1734,40
13,0.6635276079177856,0.942140507518797,0.9254498714652957,0.6580976863753213,1740,40
14,0.9761307835578918,0.8061119595864661,0.9305912596401028,0.9048843187660668,1755,40
15,0.5397712588310242,0.9453125,0.9588688946015425,0.9023136246786633,1761,40
16,0.6783878803253174,0.8946781015037594,0.9691516709511568,0.9254498714652957,1774,40
17,0.5670583248138428,0.9296875,0.9280205655526992,0.9794344473007712,1784,40
18,0.5364671349525452,0.9325217340225564,0.9691516709511568,0.9357326478149101,1788,40
19,0.4817064106464386,0.9521998355263157,0.8611825192802056,0.9691516709511568,1796,40
20,0.47977837920188904,0.9437999295112782,0.9665809768637532,0.9845758354755784,1809,40
21,0.4092404246330261,0.96875,0.9768637532133676,0.9485861182519281,1813,40
22,0.3414243161678314,0.9921875,0.9897172236503856,0.974293059125964,1818,40
23,0.3524312674999237,0.9750499295112782,0.9588688946015425,0.9434447300771208,1824,40
24,0.35304901003837585,0.9786624765037594,0.9280205655526992,0.9845758354755784,1827,40
25,0.34166422486305237,0.9768562030075187,0.9820051413881749,0.9768637532133676,1835,40
26,0.3323732316493988,0.9807624530075187,0.961439588688946,0.9717223650385605,1840,40
27,0.2942647784948349,0.9942874765037594,0.9665809768637532,0.987146529562982,1841,40
28,0.60190549492836,0.9676779840225564,0.9537275064267352,0.9974293059125964,1840,40
29,0.3524489402770996,0.9845218515037594,0.9948586118251928,0.9948586118251928,1839,40
30,0.35169732570648193,0.978515625,0.987146529562982,0.9768637532133676,1846,39
31,0.3397242873907089,0.978515625,0.9922879177377892,0.9794344473007712,1851,39
32,0.2766946405172348,0.9924812030075187,1.0,0.9897172236503856,1854,38
33,0.3665914535522461,0.978515625,0.987146529562982,0.9974293059125964,1857,38
34,0.27472688257694244,0.998046875,0.9845758354755784,0.9897172236503856,1859,38
35,0.32297106087207794,0.9845218515037594,0.9948586118251928,0.9948586118251928,1858,37
36,0.2977415472269058,0.9827155780075187,0.9897172236503856,0.987146529562982,1860,37
37,0.2742113173007965,0.994140625,0.9820051413881749,0.9974293059125964,1859,37
38,0.2756766080856323,0.994140625,1.0,0.9691516709511568,1858,37
39,0.5328021198511124,0.9457530545112782,0.9665809768637532,0.9768637532133676,1864,37
40,0.3391394317150116,0.9751967810150376,0.987146529562982,0.9897172236503856,1865,37
41,0.3817030191421509,0.9765625,1.0,0.9845758354755784,1746,37
42,0.2786370888352394,0.9921875,0.9922879177377892,1.0,1567,37
43,0.3693470358848572,0.9717310855263157,0.9922879177377892,0.9897172236503856,1550,37
44,0.29059724509716034,0.9923343515037594,0.987146529562982,0.9922879177377892,1530,36
45,0.29848259687423706,0.9848155545112782,0.9922879177377892,0.9974293059125964,1520,35
46,0.2917792797088623,0.9903812265037594,0.9948586118251928,0.9897172236503856,1505,35
47,0.2851216644048691,0.9845218515037594,1.0,0.9922879177377892,1495,35
48,0.262998528778553,0.994140625,0.9665809768637532,0.9922879177377892,1487,34
49,0.2928043305873871,0.982421875,0.9948586118251928,0.9820051413881749,1481,34
50,0.25921371579170227,0.99609375,1.0,0.9897172236503856,1475,34
51,0.24035263806581497,0.998046875,0.9922879177377892,0.9897172236503856,1474,34
52,0.2681128531694412,0.994140625,0.9974293059125964,0.9948586118251928,1463,34
53,0.26257022470235825,0.994140625,1.0,0.9922879177377892,1458,34
54,0.26293808966875076,0.9903812265037594,0.9922879177377892,0.9974293059125964,1456,34
55,0.29783663153648376,0.9923343515037594,0.987146529562982,0.9897172236503856,1449,34
56,0.24111910164356232,0.9962406015037594,0.9948586118251928,0.9922879177377892,1448,34
57,0.32309994101524353,0.9768562030075187,1.0,0.9922879177377892,1443,34
58,0.2626565992832184,0.9921875,0.9974293059125964,1.0,1438,34
59,0.23954232782125473,1.0,0.9948586118251928,0.9897172236503856,1436,34
