,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,4.078766882419586,0.5347956730769231,0.6569999999999999,0.5936666666666667,5000,80
1,3.31367164850235,0.7956730769230769,0.8173333333333334,0.7636666666666668,4395,80
2,2.4482223093509674,0.8534555288461538,0.9193333333333333,0.931,3487,80
3,2.0061748921871185,0.9141826923076923,0.888,0.9169999999999999,3415,80
4,2.172739416360855,0.8889122596153847,0.9373333333333332,0.9540000000000001,3338,80
5,1.4687961339950562,0.9474459134615385,0.9550000000000001,0.9473333333333332,3332,80
6,1.5348930805921555,0.9328725961538462,0.92,0.9486666666666667,3326,80
7,2.105536848306656,0.890594951923077,0.945,0.9383333333333334,3328,80
8,1.2331646233797073,0.9560396634615385,0.9206666666666666,0.9199999999999999,3318,80
9,1.6525031477212906,0.9203725961538461,0.9733333333333333,0.9643333333333333,3310,80
10,1.3388872742652893,0.9533653846153847,0.9666666666666667,0.98,3300,79
11,1.190596580505371,0.9699819711538462,0.963,0.9686666666666666,3299,79
12,1.175739362835884,0.9618389423076923,0.9673333333333334,0.9683333333333334,3287,79
13,1.0139577388763428,0.9731069711538461,0.9793333333333333,0.98,3281,77
14,0.9161482453346252,0.980078125,0.9836666666666667,0.9643333333333333,3270,75
15,0.9668454229831696,0.9696514423076923,0.973,0.983,3271,74
16,0.8914663046598434,0.9829326923076923,0.9913333333333334,0.9780000000000001,3153,74
17,0.7741456031799316,0.9875,0.9793333333333333,0.9430000000000001,3090,73
18,0.9704761803150177,0.9738882211538462,0.972,0.9613333333333333,3070,73
19,0.8663897514343262,0.98125,0.9813333333333333,0.9889999999999999,3063,73
20,0.7256362289190292,0.9914663461538462,0.988,0.981,3045,71
21,0.8858293890953064,0.9755108173076923,0.967,0.977,3042,71
22,0.736685261130333,0.991015625,0.9926666666666666,0.992,3033,71
23,0.7885855138301849,0.9871694711538461,0.9806666666666667,0.9943333333333334,3027,71
24,0.7224616259336472,0.9910757211538461,0.9923333333333334,0.9899999999999999,3028,71
25,0.8481034934520721,0.9841045673076924,0.9933333333333333,0.9953333333333333,3016,71
26,0.7468810826539993,0.98828125,0.999,0.9983333333333334,3006,70
27,0.6591625213623047,0.99609375,0.9953333333333333,0.9713333333333333,3007,69
28,0.8265549391508102,0.983203125,0.992,0.9956666666666667,3002,69
29,0.7780078798532486,0.984375,0.997,0.9873333333333333,2990,69
30,0.8047658205032349,0.9852163461538461,0.9903333333333334,0.9886666666666667,2984,69
31,0.7228804156184196,0.990625,0.996,0.9976666666666666,2978,69
32,0.7699427157640457,0.9895733173076924,0.9956666666666667,0.9773333333333333,2975,68
33,0.6642136201262474,0.9922475961538462,0.9853333333333333,0.9873333333333333,2965,68
