,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.6546167135238647,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
1,1.6447320580482483,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
2,1.6514848470687866,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
3,1.6399818658828735,0.5489583333333333,0.534965034965035,0.534965034965035,4279,40
4,1.6315242648124695,0.5489583333333333,0.534965034965035,0.534965034965035,3349,40
5,1.6187185049057007,0.5489583333333333,0.534965034965035,0.534965034965035,2289,40
6,1.6115655899047852,0.5489583333333333,0.534965034965035,0.534965034965035,2200,40
7,1.5844646692276,0.5489583333333333,0.534965034965035,0.541958041958042,2199,40
8,1.5331211686134338,0.5509114583333333,0.534965034965035,0.534965034965035,2200,40
9,1.4731422662734985,0.6322916666666667,0.7062937062937062,0.6258741258741258,2204,40
10,1.4108578562736511,0.7631510416666667,0.7237762237762237,0.7482517482517482,2209,40
11,1.235092043876648,0.826953125,0.6713286713286714,0.7622377622377622,2220,40
12,1.268546223640442,0.8248697916666667,0.8881118881118881,0.8006993006993007,2226,40
13,1.0681263506412506,0.8875,0.6538461538461539,0.8671328671328671,2233,40
14,1.3082168698310852,0.6947916666666667,0.9300699300699301,0.8881118881118881,2246,40
15,0.738999605178833,0.9462239583333334,0.9475524475524476,0.8811188811188811,2259,40
16,0.6732899248600006,0.94140625,0.8846153846153846,0.8951048951048951,2265,40
17,0.7344376146793365,0.9364583333333334,0.9335664335664335,0.9230769230769231,2270,40
18,0.592360645532608,0.9423177083333334,0.9475524475524476,0.9300699300699301,2275,40
19,0.49259892106056213,0.966796875,0.9335664335664335,0.9475524475524476,2281,40
20,0.667766809463501,0.89140625,0.9335664335664335,0.9545454545454546,2291,40
21,0.4455801844596863,0.966796875,0.9370629370629371,0.951048951048951,2297,40
22,0.4140594005584717,0.9638020833333334,0.9090909090909091,0.9335664335664335,2299,40
23,0.36626136302948,0.9618489583333334,0.9685314685314685,0.951048951048951,2303,40
24,0.4505334198474884,0.9520833333333334,0.9265734265734266,0.9370629370629371,2307,40
25,0.35500846803188324,0.9774739583333334,0.9790209790209791,0.9615384615384616,2307,38
26,0.44882330298423767,0.9354166666666667,0.9685314685314685,0.9405594405594405,2308,38
27,0.35973046720027924,0.9677083333333334,0.9685314685314685,0.9370629370629371,2311,38
28,0.41278014332056046,0.962890625,0.9685314685314685,0.9685314685314685,2316,36
29,0.3725077658891678,0.9638020833333334,0.9685314685314685,0.9615384615384616,2315,36
30,0.3672163039445877,0.9529947916666667,0.972027972027972,0.951048951048951,2316,33
31,0.4971091151237488,0.934375,0.9895104895104895,0.9405594405594405,2319,33
32,0.3095976412296295,0.990234375,0.9685314685314685,0.9335664335664335,2317,33
33,0.2889782339334488,0.994140625,0.9615384615384616,0.993006993006993,2318,33
34,0.2875945493578911,0.990234375,0.9265734265734266,0.965034965034965,2319,33
35,0.3262724131345749,0.97265625,0.9825174825174825,0.9965034965034965,2322,33
36,0.3434571102261543,0.97265625,0.9755244755244755,0.9300699300699301,2322,33
37,0.5025802403688431,0.94140625,0.958041958041958,0.9895104895104895,2325,33
38,0.2817288711667061,0.984375,0.9755244755244755,0.965034965034965,2326,33
39,0.34417304396629333,0.97265625,0.972027972027972,0.9825174825174825,2330,32
40,0.49840402603149414,0.9364583333333334,0.9370629370629371,0.972027972027972,2332,33
41,0.5283947885036469,0.9295572916666667,0.958041958041958,0.972027972027972,2143,33
42,0.33137378096580505,0.9765625,0.986013986013986,0.9895104895104895,1783,32
43,0.27016453444957733,0.986328125,0.9615384615384616,0.951048951048951,1718,32
44,0.38389676064252853,0.97265625,0.9825174825174825,0.9825174825174825,1671,32
45,0.31690965592861176,0.974609375,0.9825174825174825,0.986013986013986,1643,31
46,0.40255921334028244,0.962890625,0.9790209790209791,0.9300699300699301,1628,31
47,0.27506979554891586,0.990234375,0.951048951048951,0.9790209790209791,1608,30
48,0.32082923501729965,0.98046875,0.9755244755244755,0.972027972027972,1586,29
49,0.4845205917954445,0.9375,0.993006993006993,0.9895104895104895,1569,29
50,0.28523073345422745,0.986328125,0.9545454545454546,0.8426573426573427,1556,28
51,0.35699671506881714,0.9716145833333334,0.8181818181818182,0.9790209790209791,1543,28
52,0.6260959133505821,0.921875,0.993006993006993,0.9895104895104895,1537,28
53,0.2519538104534149,0.99609375,0.9615384615384616,0.9790209790209791,1530,28
54,0.230071060359478,0.998046875,0.9895104895104895,0.986013986013986,1521,28
55,0.252715140581131,0.990234375,0.993006993006993,0.9125874125874126,1517,28
56,0.26544376462697983,0.990234375,0.986013986013986,0.9895104895104895,1505,28
57,0.24644823372364044,0.9921875,0.9895104895104895,0.9790209790209791,1497,27
58,0.27119649201631546,0.990234375,0.9895104895104895,0.9685314685314685,1492,27
59,0.2619703859090805,0.986328125,0.9895104895104895,0.9790209790209791,1482,27
