,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.3731894493103027,0.6,0.6,0.6,10000,80
1,1.3589253425598145,0.6,0.6,0.6,10000,80
2,1.3483209609985352,0.6,0.6,0.6,10000,80
3,1.33812415599823,0.6,0.6,0.6,10000,80
4,1.323582410812378,0.6,0.6,0.6,10000,80
5,1.2930697202682495,0.6,0.6,0.6,10000,80
6,1.280608892440796,0.6,0.6,0.6,9997,80
7,1.247710108757019,0.6,0.6,0.6,9937,80
8,1.224479079246521,0.6,0.82,0.82,9584,80
9,1.213827133178711,0.6,0.78,0.79,8627,80
10,1.1935441493988037,0.61,0.79,0.8,7385,80
11,1.1617448329925537,0.79,0.76,0.78,6598,80
12,1.1404056549072266,0.82,0.8,0.75,6302,80
13,1.1128239631652832,0.76,0.76,0.83,6147,80
14,1.2123196125030518,0.71,0.89,0.81,6077,80
15,1.0619395971298218,0.82,0.87,0.68,6020,80
16,1.1297191381454468,0.69,0.9,0.88,5983,80
17,1.0518337488174438,0.81,0.92,0.9,5952,80
18,0.9791535139083862,0.86,0.87,0.94,5930,80
19,0.9029359817504883,0.9,0.98,0.77,5908,80
20,0.9762983322143555,0.85,0.81,0.87,5898,80
21,0.9517883062362671,0.86,0.77,0.97,5907,80
22,0.878993034362793,0.9,0.95,0.79,5903,80
23,0.8494056463241577,0.99,0.75,0.78,5910,80
24,1.000146746635437,0.78,0.88,0.81,5911,80
25,0.9596501588821411,0.78,0.97,0.97,5910,80
26,0.7279176115989685,0.99,0.98,0.89,5917,80
27,0.7758609056472778,0.92,0.95,0.97,5915,80
28,0.9987509846687317,0.78,0.99,0.84,5913,80
29,0.9181638956069946,0.83,1.0,0.98,5925,80
30,0.654948890209198,1.0,0.94,0.93,5929,80
31,0.8573575019836426,0.85,0.77,0.76,5935,80
32,0.8074053525924683,0.91,0.79,0.91,5941,80
33,0.6660091876983643,0.99,0.92,0.88,5948,80
34,1.134310245513916,0.73,1.0,0.99,5955,80
35,0.6448245048522949,1.0,1.0,0.98,5954,80
36,0.7957496643066406,0.86,0.8,0.89,5959,80
37,0.7482197284698486,0.9,0.96,0.93,5958,80
38,0.8020545840263367,0.9,0.99,0.98,5972,80
39,0.9779164791107178,0.83,1.0,0.99,5983,80
40,0.6415838599205017,1.0,1.0,0.93,5993,80
41,0.6344237923622131,1.0,0.84,1.0,6001,80
42,0.706831693649292,0.98,0.84,0.94,6008,80
43,0.7927608489990234,0.88,0.67,0.99,6008,80
44,0.6817099452018738,1.0,0.95,0.97,6017,80
45,0.7035329341888428,0.96,0.95,0.7,6019,80
46,0.669437825679779,1.0,0.87,1.0,6023,80
47,0.6153277158737183,1.0,0.92,1.0,6025,80
48,0.637324333190918,1.0,0.99,0.99,6021,79
49,0.7161272764205933,0.93,0.83,1.0,6018,74
50,0.6003296375274658,1.0,0.98,1.0,6023,72
51,0.7371869087219238,0.92,0.99,0.98,6026,69
52,0.5906867980957031,0.99,0.99,1.0,6030,64
53,0.5811796188354492,1.0,0.88,1.0,6038,61
54,0.5964584946632385,0.99,0.96,0.93,6040,60
55,0.5727331638336182,1.0,1.0,0.87,6042,58
56,0.8536822199821472,0.87,0.93,0.99,6039,58
57,0.6362624764442444,0.98,1.0,1.0,6043,57
58,0.572881817817688,1.0,1.0,1.0,6044,56
59,0.5751171708106995,1.0,0.97,0.96,6040,56
60,0.5974747538566589,1.0,1.0,0.99,6035,55
61,0.6117295026779175,0.98,0.9,0.9,6036,51
62,0.6763510704040527,0.95,1.0,0.99,6043,51
63,0.6372768878936768,0.96,0.99,1.0,6046,50
64,0.5527440309524536,1.0,1.0,1.0,6056,50
65,0.565317690372467,1.0,1.0,1.0,6055,50
66,0.5507501363754272,1.0,1.0,1.0,6052,49
67,0.5475265979766846,1.0,1.0,1.0,6050,49
68,0.555624783039093,1.0,0.96,1.0,6048,47
69,0.5442355871200562,1.0,1.0,0.97,6044,45
70,0.6412927508354187,0.95,1.0,0.91,6042,45
71,0.5436928272247314,1.0,1.0,0.95,6039,43
72,0.5592304468154907,1.0,1.0,1.0,6036,43
73,0.5559310913085938,1.0,0.96,1.0,6033,42
74,0.5769622921943665,0.98,1.0,1.0,6037,42
75,0.5401679277420044,1.0,1.0,1.0,6039,41
76,0.5332762598991394,1.0,1.0,1.0,6037,40
77,0.589907705783844,0.99,1.0,1.0,6030,40
78,0.5294902920722961,1.0,1.0,1.0,6034,40
79,0.5292007327079773,1.0,0.99,1.0,6032,40
