,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.654692530632019,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
1,1.6446882486343384,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
2,1.6520767211914062,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
3,1.6397469639778137,0.5489583333333333,0.534965034965035,0.534965034965035,4289,40
4,1.6320393681526184,0.5489583333333333,0.534965034965035,0.534965034965035,3385,40
5,1.6215556859970093,0.5489583333333333,0.534965034965035,0.534965034965035,2313,40
6,1.612683355808258,0.5489583333333333,0.534965034965035,0.534965034965035,2212,40
7,1.5888406038284302,0.5489583333333333,0.534965034965035,0.5384615384615384,2209,40
8,1.5458901524543762,0.5489583333333333,0.534965034965035,0.534965034965035,2212,40
9,1.4932871460914612,0.5822916666666667,0.6818181818181818,0.6083916083916084,2218,40
10,1.4420625567436218,0.72890625,0.6993006993006993,0.7202797202797203,2221,40
11,1.2746414542198181,0.7975260416666667,0.6188811188811189,0.7552447552447552,2229,40
12,1.300247609615326,0.7828125,0.8741258741258742,0.7622377622377622,2244,40
13,1.1033714413642883,0.8904947916666667,0.6468531468531469,0.8531468531468531,2260,40
14,1.3365580439567566,0.668359375,0.9335664335664335,0.8776223776223776,2274,40
15,0.8147711157798767,0.9325520833333334,0.9475524475524476,0.8881118881118881,2279,40
16,0.7202629148960114,0.951171875,0.8776223776223776,0.8881118881118881,2290,40
17,0.7526410520076752,0.9442708333333334,0.9615384615384616,0.9475524475524476,2298,40
18,0.6107752025127411,0.9403645833333334,0.9335664335664335,0.9230769230769231,2315,40
19,0.544086217880249,0.9462239583333334,0.9230769230769231,0.9615384615384616,2320,40
20,0.5956801772117615,0.9453125,0.9545454545454546,0.951048951048951,2331,40
21,0.49277207255363464,0.9520833333333334,0.9615384615384616,0.9685314685314685,2341,40
22,0.46985968947410583,0.9412760416666667,0.9370629370629371,0.958041958041958,2347,40
23,0.3697607070207596,0.98046875,0.972027972027972,0.965034965034965,2353,40
24,0.38383784890174866,0.982421875,0.986013986013986,0.9405594405594405,2360,40
25,0.3240109086036682,0.990234375,0.9790209790209791,0.9685314685314685,2360,39
26,0.3399149477481842,0.986328125,0.8671328671328671,0.9230769230769231,2362,38
27,0.37737180292606354,0.9657552083333334,0.986013986013986,0.986013986013986,2365,37
28,0.3319225162267685,0.978515625,0.9545454545454546,0.951048951048951,2368,36
29,0.34844475984573364,0.9755208333333334,0.9300699300699301,0.9300699300699301,2369,36
30,0.4215214401483536,0.9579427083333334,0.972027972027972,0.9300699300699301,2374,36
31,0.3843689411878586,0.9421875,0.9895104895104895,0.8846153846153846,2376,35
32,0.28840768337249756,0.994140625,0.972027972027972,0.9300699300699301,2379,35
33,0.2982526049017906,0.9921875,0.9615384615384616,0.9965034965034965,2379,35
34,0.3117281645536423,0.98046875,0.9545454545454546,0.9195804195804196,2379,34
35,0.31482508033514023,0.984375,0.9300699300699301,0.9965034965034965,2381,34
36,0.2994508668780327,0.9921875,0.9545454545454546,0.9055944055944056,2380,34
37,0.910685621201992,0.908203125,0.9790209790209791,0.958041958041958,2378,34
38,0.32274625450372696,0.978515625,0.9965034965034965,0.9895104895104895,2379,34
39,0.2784683108329773,0.994140625,0.965034965034965,0.958041958041958,2376,34
40,0.5361123085021973,0.94140625,0.9685314685314685,0.9615384615384616,2379,33
41,0.42565062642097473,0.9540364583333334,0.9965034965034965,0.9895104895104895,2187,32
42,0.3181586116552353,0.9735677083333334,0.9475524475524476,0.9790209790209791,1854,32
43,0.37162167578935623,0.974609375,0.9370629370629371,0.9475524475524476,1800,31
44,0.6290817111730576,0.908984375,0.9265734265734266,0.9755244755244755,1764,31
45,0.31391454488039017,0.98046875,0.9825174825174825,0.993006993006993,1740,31
46,0.4101863503456116,0.9638020833333334,0.9370629370629371,0.9440559440559441,1723,31
47,0.28578294813632965,0.99609375,0.993006993006993,0.972027972027972,1710,31
48,0.2730128541588783,0.984375,0.9300699300699301,0.965034965034965,1691,31
49,0.26200950145721436,0.998046875,0.993006993006993,0.965034965034965,1674,31
50,0.33825115114450455,0.974609375,0.965034965034965,0.9405594405594405,1665,31
51,0.27553360164165497,0.99609375,0.8671328671328671,0.993006993006993,1653,31
52,0.30359674990177155,0.978515625,0.9615384615384616,0.986013986013986,1644,31
53,0.24373309314250946,0.994140625,0.9475524475524476,0.9335664335664335,1636,31
54,0.2617807760834694,0.9794270833333334,0.9755244755244755,0.986013986013986,1625,31
55,0.3335582986474037,0.98046875,0.9790209790209791,0.9685314685314685,1618,31
56,0.25894898921251297,0.98828125,0.986013986013986,0.9895104895104895,1614,31
57,0.6431613862514496,0.9453125,0.9895104895104895,0.972027972027972,1612,31
58,0.28834274411201477,0.98828125,0.9825174825174825,0.958041958041958,1605,31
59,0.3990711495280266,0.966796875,0.9965034965034965,0.9825174825174825,1597,31
