,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.6573259830474854,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
1,1.6535753011703491,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
2,1.6444782614707947,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
3,1.637490689754486,0.5394736842105263,0.5269922879177378,0.5269922879177378,3257,40
4,1.6271756887435913,0.5394736842105263,0.5269922879177378,0.5269922879177378,2519,40
5,1.6187799572944641,0.5394736842105263,0.5269922879177378,0.532133676092545,1751,40
6,1.5777806639671326,0.5677425986842105,0.5269922879177378,0.6169665809768637,1694,40
7,1.5044543147087097,0.6148085056390977,0.6195372750642674,0.5269922879177378,1689,40
8,1.4583036303520203,0.6610960996240601,0.7557840616966581,0.8457583547557841,1691,40
9,1.3218037486076355,0.8460996240601504,0.8791773778920309,0.8174807197943444,1702,40
10,1.2615556120872498,0.8669965930451128,0.8431876606683805,0.9023136246786633,1710,40
11,0.9707907438278198,0.9072779605263157,0.9203084832904884,0.8894601542416453,1724,40
12,0.8765701651573181,0.8738839285714286,0.9023136246786633,0.9383033419023136,1736,40
13,0.6555533409118652,0.9368685385338346,0.8997429305912596,0.7455012853470437,1749,40
14,1.0672587752342224,0.7831150140977443,0.910025706940874,0.8868894601542416,1758,40
15,0.5426900237798691,0.9341811560150376,0.9408740359897172,0.8868894601542416,1767,40
16,0.7557049989700317,0.865968632518797,0.9357326478149101,0.9203084832904884,1776,40
17,0.6144136488437653,0.9163093280075187,0.9331619537275064,0.9717223650385605,1786,40
18,0.569681704044342,0.9346217105263157,0.9845758354755784,0.9588688946015425,1799,40
19,0.44452521204948425,0.9845218515037594,0.8431876606683805,0.9460154241645244,1806,40
20,0.5052169263362885,0.9418468045112782,0.9768637532133676,0.987146529562982,1815,40
21,0.3970406800508499,0.984375,0.9820051413881749,0.9691516709511568,1825,40
22,0.3519009202718735,0.9788093280075187,0.9922879177377892,0.9537275064267352,1832,40
23,0.39590147137641907,0.9770030545112782,0.9537275064267352,0.9331619537275064,1842,40
24,0.3720574229955673,0.9765625,0.9203084832904884,0.9922879177377892,1846,40
25,0.3019278645515442,0.9921875,0.9845758354755784,0.9383033419023136,1854,40
26,0.309370219707489,0.9867686795112782,0.9511568123393316,0.9768637532133676,1859,40
27,0.31147921085357666,0.9885749530075187,0.9820051413881749,0.987146529562982,1862,40
28,0.3879052549600601,0.9810561560150376,0.974293059125964,0.987146529562982,1867,40
29,0.3515288829803467,0.9827155780075187,0.9922879177377892,0.9922879177377892,1872,40
30,0.3403991311788559,0.9825687265037594,0.9922879177377892,0.9640102827763496,1875,40
31,0.4260750263929367,0.9633311795112782,0.9691516709511568,0.9897172236503856,1880,39
32,0.28722164779901505,0.9921875,1.0,0.987146529562982,1886,39
33,0.38765211403369904,0.9728031015037594,0.9897172236503856,0.9948586118251928,1892,39
34,0.33805158734321594,0.990234375,0.9897172236503856,0.9922879177377892,1894,39
35,0.34303784370422363,0.9825687265037594,0.9768637532133676,0.9845758354755784,1898,37
36,0.3202129006385803,0.9809093045112782,0.9922879177377892,0.9768637532133676,1900,37
37,0.2877924293279648,0.98828125,0.9691516709511568,0.9820051413881749,1899,37
38,0.26528501510620117,0.9942874765037594,0.9948586118251928,0.9408740359897172,1903,37
39,0.6463388651609421,0.9202155780075187,0.987146529562982,0.9768637532133676,1909,37
40,0.3114701509475708,0.9905280780075187,0.9717223650385605,0.9897172236503856,1908,37
41,0.4443158507347107,0.955078125,0.9897172236503856,0.9948586118251928,1796,37
42,0.2799986004829407,0.9884281015037594,0.9845758354755784,0.9794344473007712,1643,37
43,0.31773073971271515,0.9828624295112782,0.9922879177377892,0.9845758354755784,1629,37
44,0.29713740944862366,0.9846687030075187,0.9897172236503856,0.9922879177377892,1612,37
45,0.2701836824417114,0.99609375,0.9948586118251928,0.9665809768637532,1604,37
46,0.27853265404701233,0.9905280780075187,0.9820051413881749,0.9948586118251928,1584,37
47,0.3768145591020584,0.9770030545112782,0.9974293059125964,1.0,1579,37
48,0.29629112035036087,0.9921875,0.9820051413881749,0.9820051413881749,1571,37
49,0.27099691331386566,0.99609375,0.987146529562982,0.9845758354755784,1564,37
50,0.30184033513069153,0.9846687030075187,0.9948586118251928,0.9897172236503856,1558,37
51,0.23905309289693832,1.0,0.9948586118251928,0.9948586118251928,1555,36
52,0.24746323376893997,0.998046875,0.9974293059125964,0.9897172236503856,1552,36
53,0.25926220417022705,0.9942874765037594,1.0,1.0,1548,36
54,0.28290149569511414,0.9921875,0.9974293059125964,0.9922879177377892,1544,36
55,0.3061012178659439,0.9848155545112782,0.9897172236503856,0.9768637532133676,1538,36
56,0.2507047802209854,0.9942874765037594,0.9974293059125964,0.9948586118251928,1528,36
57,0.29285771399736404,0.98828125,0.9948586118251928,0.9922879177377892,1523,36
58,0.24625466763973236,0.998046875,0.9974293059125964,0.9897172236503856,1519,36
59,0.26522328704595566,0.998046875,0.9922879177377892,0.9948586118251928,1509,36
