,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.6545740365982056,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
1,1.644505262374878,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
2,1.6519019603729248,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
3,1.6389179229736328,0.5489583333333333,0.534965034965035,0.534965034965035,4288,40
4,1.6312863230705261,0.5489583333333333,0.534965034965035,0.534965034965035,3358,40
5,1.6191819310188293,0.5489583333333333,0.534965034965035,0.5384615384615384,2308,40
6,1.610986351966858,0.5489583333333333,0.534965034965035,0.5384615384615384,2223,40
7,1.5845150351524353,0.5489583333333333,0.534965034965035,0.5454545454545454,2218,40
8,1.5346980094909668,0.5567708333333333,0.534965034965035,0.534965034965035,2212,40
9,1.4716613292694092,0.6322916666666667,0.6608391608391608,0.6188811188811189,2220,40
10,1.4189656376838684,0.730859375,0.6958041958041958,0.7062937062937062,2225,40
11,1.2452679872512817,0.792578125,0.6468531468531469,0.7622377622377622,2232,40
12,1.2551743984222412,0.8014322916666667,0.916083916083916,0.8181818181818182,2241,40
13,1.0662060976028442,0.9227864583333334,0.7097902097902098,0.8811188811188811,2251,40
14,1.3092802166938782,0.7065104166666667,0.9265734265734266,0.8916083916083916,2262,40
15,0.7736914455890656,0.9423177083333334,0.9475524475524476,0.8881118881118881,2275,40
16,0.7052873969078064,0.9364583333333334,0.8776223776223776,0.9020979020979021,2285,40
17,0.7435407340526581,0.9442708333333334,0.9230769230769231,0.9300699300699301,2299,40
18,0.6161777675151825,0.9364583333333334,0.9335664335664335,0.9335664335664335,2304,40
19,0.5326882600784302,0.9520833333333334,0.9195804195804196,0.9475524475524476,2311,40
20,0.5989604741334915,0.9178385416666667,0.9440559440559441,0.9265734265734266,2319,40
21,0.5280569940805435,0.9481770833333334,0.9475524475524476,0.9615384615384616,2327,40
22,0.4258919954299927,0.9540364583333334,0.9300699300699301,0.9405594405594405,2333,40
23,0.38099510967731476,0.9618489583333334,0.965034965034965,0.958041958041958,2342,40
24,0.48642101883888245,0.9354166666666667,0.9195804195804196,0.9475524475524476,2343,40
25,0.37591251730918884,0.9755208333333334,0.958041958041958,0.958041958041958,2347,39
26,0.4562755227088928,0.9334635416666667,0.9545454545454546,0.9440559440559441,2346,38
27,0.3461093604564667,0.9657552083333334,0.958041958041958,0.9440559440559441,2348,37
28,0.3866756856441498,0.966796875,0.9545454545454546,0.965034965034965,2348,36
29,0.398531049489975,0.9638020833333334,0.9755244755244755,0.965034965034965,2350,36
30,0.38465598225593567,0.9735677083333334,0.9755244755244755,0.9440559440559441,2352,36
31,0.4535742849111557,0.9471354166666667,0.986013986013986,0.9055944055944056,2355,36
32,0.2838595360517502,0.9921875,0.9825174825174825,0.951048951048951,2353,35
33,0.27759236842393875,0.9921875,0.9790209790209791,0.9965034965034965,2352,35
34,0.2646399736404419,0.994140625,0.951048951048951,0.9195804195804196,2357,35
35,0.3021171912550926,0.986328125,0.9790209790209791,0.9755244755244755,2357,34
36,0.3938935101032257,0.97265625,0.9790209790209791,0.9405594405594405,2356,34
37,0.3557571694254875,0.96484375,0.9685314685314685,0.9825174825174825,2353,34
38,0.29341623932123184,0.984375,0.972027972027972,0.965034965034965,2355,34
39,0.34348829835653305,0.974609375,0.9825174825174825,0.9895104895104895,2360,33
40,0.3545830249786377,0.9657552083333334,0.9685314685314685,0.9825174825174825,2360,33
41,0.26507747918367386,0.9921875,0.965034965034965,0.9895104895104895,2186,33
42,0.28591904044151306,0.990234375,0.972027972027972,0.993006993006993,1865,32
43,0.2755108028650284,0.984375,0.986013986013986,0.9895104895104895,1770,32
44,0.37695667147636414,0.974609375,0.9825174825174825,0.993006993006993,1722,32
45,0.25228501111268997,0.990234375,0.9825174825174825,0.9965034965034965,1690,32
46,0.5567233264446259,0.939453125,0.9825174825174825,0.9825174825174825,1666,32
47,0.24583859741687775,0.998046875,0.9545454545454546,0.986013986013986,1641,32
48,0.2947903722524643,0.984375,0.9895104895104895,0.986013986013986,1619,31
49,0.6101582273840904,0.919921875,0.9790209790209791,0.9825174825174825,1609,30
50,0.29787277430295944,0.986328125,0.9790209790209791,0.9440559440559441,1592,29
51,0.2629424259066582,0.994140625,0.8181818181818182,0.9895104895104895,1582,29
52,0.7746411636471748,0.91015625,0.993006993006993,0.993006993006993,1568,30
53,0.2291608303785324,0.998046875,0.9685314685314685,0.9615384615384616,1560,30
54,0.2603706046938896,0.990234375,0.9895104895104895,0.986013986013986,1556,30
55,0.2618357688188553,0.9921875,0.9895104895104895,0.9265734265734266,1543,30
56,0.27151811122894287,0.98828125,0.9895104895104895,0.986013986013986,1539,30
57,0.23473726958036423,0.994140625,0.993006993006993,0.986013986013986,1530,30
58,0.25280116498470306,0.9921875,0.993006993006993,0.972027972027972,1523,30
59,0.22621377557516098,0.99609375,0.9965034965034965,0.9755244755244755,1517,30
