,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,3.405365228652954,0.038461538461538464,0.04487179487179487,0.04487179487179487,617,160
1,3.396012544631958,0.04487179487179487,0.04487179487179487,0.04487179487179487,617,160
2,3.384474754333496,0.06837606837606838,0.09401709401709402,0.04700854700854701,617,160
3,3.3616726398468018,0.09188034188034189,0.04487179487179487,0.10683760683760683,617,160
4,3.3318209648132324,0.07264957264957266,0.08974358974358974,0.13034188034188035,617,160
5,3.295671224594116,0.08547008547008547,0.10256410256410256,0.10042735042735043,617,160
6,3.222886323928833,0.18162393162393162,0.13675213675213677,0.1388888888888889,617,160
7,3.1245152950286865,0.1346153846153846,0.14957264957264957,0.12393162393162394,613,160
8,2.987058401107788,0.13247863247863248,0.15598290598290598,0.1752136752136752,604,160
9,2.8656954765319824,0.16880341880341881,0.22008547008547008,0.23504273504273504,561,160
10,2.747201919555664,0.17735042735042736,0.2606837606837607,0.2222222222222222,528,160
11,2.637117862701416,0.2692307692307692,0.25213675213675213,0.20726495726495728,505,160
12,2.4539849758148193,0.27350427350427353,0.3162393162393162,0.3141025641025641,496,160
13,2.404553174972534,0.29914529914529914,0.391025641025641,0.42735042735042733,490,160
14,2.062965154647827,0.4465811965811966,0.40384615384615385,0.4017094017094017,485,160
15,2.0140140056610107,0.37606837606837606,0.38461538461538464,0.3247863247863248,484,160
16,2.133653402328491,0.297008547008547,0.3333333333333333,0.452991452991453,485,160
17,1.8939987421035767,0.41239316239316237,0.4444444444444444,0.3803418803418803,483,160
18,1.9551564455032349,0.344017094017094,0.41452991452991456,0.4337606837606838,481,160
19,1.7928935289382935,0.452991452991453,0.5405982905982906,0.4188034188034188,486,160
20,1.6408295631408691,0.42735042735042733,0.49145299145299143,0.452991452991453,482,160
21,1.6491079330444336,0.5170940170940171,0.4935897435897436,0.4935897435897436,483,160
22,1.4981931447982788,0.4700854700854701,0.47863247863247865,0.4700854700854701,487,160
23,1.5619992017745972,0.49145299145299143,0.4465811965811966,0.41239316239316237,482,160
24,1.673631191253662,0.4358974358974359,0.391025641025641,0.4807692307692308,481,160
25,1.5166195631027222,0.5149572649572649,0.4935897435897436,0.5811965811965812,479,160
26,1.8041375875473022,0.44871794871794873,0.5149572649572649,0.48504273504273504,477,160
27,1.2601405382156372,0.5769230769230769,0.47435897435897434,0.4829059829059829,475,160
28,1.6479923725128174,0.4658119658119658,0.46153846153846156,0.6004273504273504,475,160
29,1.1401704549789429,0.6153846153846154,0.5192307692307693,0.5170940170940171,478,160
30,1.8143315315246582,0.47435897435897434,0.5213675213675214,0.5598290598290598,477,160
31,1.480910301208496,0.5363247863247863,0.5470085470085471,0.5641025641025641,474,160
32,1.2625248432159424,0.594017094017094,0.5085470085470085,0.6517094017094017,472,160
33,1.2574667930603027,0.5705128205128205,0.4935897435897436,0.594017094017094,471,160
34,1.0522137880325317,0.6645299145299145,0.5512820512820513,0.6324786324786325,469,160
35,1.2213141918182373,0.6303418803418803,0.5982905982905983,0.5769230769230769,467,160
36,1.175950288772583,0.6217948717948718,0.6410256410256411,0.5235042735042735,467,160
37,1.1706887483596802,0.5854700854700855,0.6346153846153846,0.6132478632478633,467,160
38,1.3153197765350342,0.5854700854700855,0.6602564102564102,0.5641025641025641,466,160
39,1.2097294330596924,0.5876068376068376,0.7158119658119658,0.6346153846153846,465,160
40,1.1160024404525757,0.6303418803418803,0.594017094017094,0.5470085470085471,466,160
41,0.9613651633262634,0.6666666666666666,0.6004273504273504,0.6217948717948718,465,160
42,0.9732561111450195,0.6837606837606838,0.6517094017094017,0.6303418803418803,463,160
43,1.1886759996414185,0.5769230769230769,0.6324786324786325,0.6730769230769231,464,160
44,0.9812059998512268,0.6709401709401709,0.7286324786324786,0.6495726495726496,464,160
45,1.0295530557632446,0.6773504273504274,0.6730769230769231,0.6837606837606838,465,160
46,1.2849451303482056,0.5491452991452992,0.6388888888888888,0.6132478632478633,465,160
47,0.9348670840263367,0.7072649572649573,0.6260683760683761,0.6623931623931624,462,160
48,0.9324548244476318,0.6965811965811965,0.6752136752136753,0.6474358974358975,460,160
49,1.1996464729309082,0.6623931623931624,0.7414529914529915,0.7521367521367521,464,160
50,1.0295851230621338,0.6837606837606838,0.6452991452991453,0.7008547008547008,463,160
51,0.8879207372665405,0.7136752136752137,0.6089743589743589,0.7158119658119658,464,160
52,1.0112642049789429,0.6538461538461539,0.7350427350427351,0.7350427350427351,464,160
53,0.7336268424987793,0.7521367521367521,0.7029914529914529,0.7329059829059829,462,160
54,0.7970788478851318,0.7115384615384616,0.6303418803418803,0.7670940170940171,461,160
55,0.8443572521209717,0.7435897435897436,0.6858974358974359,0.6495726495726496,462,160
56,1.0182098150253296,0.6581196581196581,0.6581196581196581,0.7756410256410257,462,160
57,1.0045408010482788,0.6923076923076923,0.7008547008547008,0.7072649572649573,461,160
58,1.0435080528259277,0.6709401709401709,0.7756410256410257,0.7991452991452992,461,160
59,0.6784778833389282,0.8205128205128205,0.7927350427350427,0.7991452991452992,462,160
60,0.9371522665023804,0.7115384615384616,0.6495726495726496,0.7606837606837606,460,160
61,0.8343958854675293,0.7435897435897436,0.7115384615384616,0.7478632478632479,462,160
62,1.0090230703353882,0.688034188034188,0.6452991452991453,0.6837606837606838,459,160
63,1.0246355533599854,0.6794871794871795,0.6773504273504274,0.6452991452991453,460,160
64,1.1633696556091309,0.6196581196581197,0.6474358974358975,0.6666666666666666,461,160
65,0.8855969309806824,0.6858974358974359,0.7414529914529915,0.7970085470085471,463,160
66,0.8336997628211975,0.7115384615384616,0.7094017094017094,0.7777777777777778,461,160
67,0.7310859560966492,0.7713675213675214,0.6837606837606838,0.6388888888888888,460,160
68,0.7349672317504883,0.7927350427350427,0.7158119658119658,0.75,463,160
69,1.127638339996338,0.5790598290598291,0.6923076923076923,0.75,462,160
70,0.8307948112487793,0.7435897435897436,0.7008547008547008,0.7841880341880342,461,160
71,0.9674385786056519,0.6837606837606838,0.7457264957264957,0.6623931623931624,460,160
72,0.7936602830886841,0.7329059829059829,0.6901709401709402,0.7542735042735043,459,160
73,0.6945609450340271,0.7756410256410257,0.6645299145299145,0.7564102564102564,461,160
74,0.8683319687843323,0.717948717948718,0.7841880341880342,0.7585470085470085,461,160
75,0.8760166168212891,0.7051282051282052,0.7542735042735043,0.7735042735042735,462,160
76,0.8290148973464966,0.7243589743589743,0.7542735042735043,0.8012820512820513,464,160
77,0.8172367811203003,0.7457264957264957,0.8162393162393162,0.7670940170940171,464,160
78,0.8579620122909546,0.7542735042735043,0.7564102564102564,0.7948717948717948,463,160
79,0.834937572479248,0.7329059829059829,0.7542735042735043,0.7905982905982906,461,160
80,0.7055552005767822,0.7991452991452992,0.8141025641025641,0.8034188034188035,461,160
81,0.7629923224449158,0.7777777777777778,0.717948717948718,0.6773504273504274,461,160
82,0.6262575387954712,0.8055555555555556,0.7756410256410257,0.8397435897435898,461,160
83,0.7813022136688232,0.7564102564102564,0.8183760683760684,0.7991452991452992,462,160
84,0.5797288417816162,0.811965811965812,0.844017094017094,0.7649572649572649,463,160
85,0.656719446182251,0.7756410256410257,0.8311965811965812,0.7692307692307693,465,160
86,0.5307038426399231,0.8418803418803419,0.7435897435897436,0.7115384615384616,465,160
87,0.6042362451553345,0.8333333333333334,0.7072649572649573,0.8034188034188035,465,160
88,0.7453507781028748,0.7799145299145299,0.8376068376068376,0.8162393162393162,464,160
89,0.7359914183616638,0.782051282051282,0.8354700854700855,0.7991452991452992,464,160
90,0.562252402305603,0.8247863247863247,0.8226495726495726,0.8012820512820513,464,160
91,0.6338294744491577,0.8205128205128205,0.8055555555555556,0.844017094017094,464,160
92,0.7673758268356323,0.7692307692307693,0.8141025641025641,0.8183760683760684,464,160
93,0.7831627130508423,0.7200854700854701,0.8141025641025641,0.8611111111111112,464,160
94,0.5109179019927979,0.8461538461538461,0.8311965811965812,0.8952991452991453,464,160
95,0.542640745639801,0.8376068376068376,0.8632478632478633,0.844017094017094,465,160
96,0.5119684934616089,0.8482905982905983,0.8269230769230769,0.8739316239316239,465,160
97,0.6044665575027466,0.8269230769230769,0.7970085470085471,0.8376068376068376,466,160
98,0.529100775718689,0.8547008547008547,0.8076923076923077,0.8803418803418803,464,160
