,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.661523461341858,0.5845864661654135,0.5269922879177378,0.5269922879177378,3289,40
1,1.6455516815185547,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
2,1.6268006563186646,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
3,1.6173458099365234,0.5394736842105263,0.5269922879177378,0.5269922879177378,3267,40
4,1.5872412323951721,0.5394736842105263,0.7994858611825193,0.5269922879177378,2686,40
5,1.528438925743103,0.5845864661654135,0.7043701799485861,0.6786632390745502,1958,40
6,1.4428325295448303,0.6902020676691729,0.7532133676092545,0.8791773778920309,1873,40
7,1.3323842287063599,0.8728559680451128,0.8483290488431876,0.6118251928020566,1866,40
8,1.2883141040802002,0.7835996240601504,0.7275064267352185,0.922879177377892,1865,40
9,1.0760303437709808,0.8785684915413534,0.794344473007712,0.8406169665809768,1875,40
10,1.0404496788978577,0.9021528430451128,0.9125964010282777,0.8586118251928021,1881,40
11,0.9084717929363251,0.8842810150375939,0.9485861182519281,0.9048843187660668,1891,40
12,0.7612147629261017,0.9064996475563909,0.9665809768637532,0.9434447300771208,1903,40
13,0.5411721765995026,0.9654311560150376,0.974293059125964,0.9331619537275064,1908,40
14,0.5760824680328369,0.965578007518797,0.8920308483290489,0.8766066838046273,1914,40
15,0.7095691859722137,0.8878935620300752,0.9768637532133676,0.9768637532133676,1926,40
16,0.41405318677425385,0.9771499060150376,0.987146529562982,0.9768637532133676,1935,40
17,0.3497162014245987,0.9884281015037594,0.9383033419023136,0.9897172236503856,1947,40
18,0.39113304018974304,0.967531132518797,0.9717223650385605,0.9562982005141388,1960,40
19,0.3621442914009094,0.9789561795112782,0.974293059125964,0.974293059125964,1968,40
20,0.3611684739589691,0.978515625,0.9665809768637532,0.9794344473007712,1969,40
21,0.40844397246837616,0.978515625,0.9588688946015425,0.974293059125964,1972,40
22,0.3105089068412781,0.9846687030075187,0.9794344473007712,0.9794344473007712,1977,40
23,0.313258096575737,0.9884281015037594,0.987146529562982,0.9408740359897172,1978,40
24,0.2808106988668442,0.9923343515037594,0.9794344473007712,0.9922879177377892,1981,40
25,0.2923174649477005,0.9905280780075187,0.9922879177377892,0.9537275064267352,1982,40
26,0.29985615611076355,0.9962406015037594,0.8457583547557841,0.974293059125964,1976,39
27,0.3619883954524994,0.9715842340225564,0.9254498714652957,0.9897172236503856,1972,39
28,0.3729201406240463,0.9845218515037594,0.9794344473007712,0.9948586118251928,1968,37
29,0.38283269107341766,0.973390507518797,0.9922879177377892,0.9717223650385605,1971,37
30,0.48991528153419495,0.9500998590225564,0.9974293059125964,0.9383033419023136,1970,37
31,0.4731770306825638,0.9609375,0.9922879177377892,0.9640102827763496,1976,37
32,0.3730824589729309,0.975343632518797,0.9922879177377892,0.9897172236503856,1980,37
33,0.2508942037820816,1.0,0.9897172236503856,0.9974293059125964,1982,37
34,0.26844340562820435,0.99609375,0.9974293059125964,0.9897172236503856,1981,37
35,0.4129951447248459,0.9767093515037594,0.9922879177377892,0.9948586118251928,1977,37
36,0.2694157809019089,0.994140625,0.9948586118251928,0.9974293059125964,1974,36
37,0.35489727556705475,0.9711436795112782,0.9640102827763496,0.9974293059125964,1973,35
38,0.35737650096416473,0.9809093045112782,0.9974293059125964,0.9974293059125964,1976,35
39,0.34330546855926514,0.9807624530075187,1.0,0.9948586118251928,1980,35
40,0.36551544070243835,0.9750499295112782,0.9845758354755784,0.987146529562982,1979,35
41,0.31939658522605896,0.98828125,0.987146529562982,0.9845758354755784,1866,35
42,0.26824548840522766,0.9923343515037594,0.9794344473007712,0.9974293059125964,1689,35
43,0.5596726611256599,0.9609375,0.9948586118251928,0.987146529562982,1660,35
44,0.2923087924718857,0.9903812265037594,0.974293059125964,0.9023136246786633,1645,35
45,0.46044717729091644,0.967531132518797,0.9897172236503856,0.974293059125964,1626,35
46,0.348770871758461,0.9825687265037594,0.9845758354755784,1.0,1611,35
47,0.2940366566181183,0.9884281015037594,1.0,0.9948586118251928,1594,35
48,0.27591804414987564,0.9921875,0.9948586118251928,0.9897172236503856,1584,35
49,0.34150899946689606,0.9765625,1.0,0.9922879177377892,1577,35
50,0.35973915457725525,0.9751967810150376,0.9974293059125964,0.9845758354755784,1561,34
51,0.2357342466711998,0.998046875,0.9897172236503856,0.9897172236503856,1556,34
52,0.23815877735614777,0.998046875,1.0,0.9768637532133676,1550,34
53,0.3137260377407074,0.9942874765037594,0.9897172236503856,0.9768637532133676,1548,34
54,0.268941730260849,0.9905280780075187,0.9717223650385605,0.9640102827763496,1543,33
55,0.4527706205844879,0.9619654605263157,0.987146529562982,1.0,1534,33
56,0.234096460044384,0.9962406015037594,0.9974293059125964,0.9897172236503856,1533,33
57,0.31699949502944946,0.9864749765037594,0.9974293059125964,0.9922879177377892,1529,33
58,0.24657096713781357,0.998046875,1.0,0.9948586118251928,1525,33
59,0.2353057935833931,1.0,0.9948586118251928,1.0,1520,33
