,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,4.072539329528809,0.5304987980769231,0.6050000000000001,0.5379999999999999,5000,80
1,3.29171884059906,0.7794471153846153,0.863,0.7966666666666667,4469,80
2,2.436263620853424,0.862860576923077,0.8713333333333333,0.9383333333333335,3509,80
3,2.0621337592601776,0.9018629807692309,0.8496666666666667,0.8473333333333333,3405,80
4,1.5295332968235016,0.9302584134615385,0.9666666666666667,0.9536666666666666,3352,80
5,1.3807118237018585,0.9447716346153847,0.9556666666666667,0.9323333333333333,3345,80
6,1.5950535535812378,0.933984375,0.9453333333333332,0.9540000000000001,3328,80
7,1.4181033968925476,0.9442007211538461,0.9700000000000001,0.9546666666666667,3326,80
8,1.6766933798789978,0.9299879807692308,0.967,0.9659999999999999,3310,80
9,1.1085215061903,0.973046875,0.9683333333333334,0.9566666666666667,3302,80
10,1.1724242568016052,0.9579927884615385,0.9740000000000001,0.9646666666666667,3297,78
11,1.1428280174732208,0.9557091346153846,0.9809999999999999,0.9790000000000001,3292,76
12,0.8680441230535507,0.986328125,0.965,0.9776666666666666,3283,74
13,0.9445207864046097,0.9747295673076923,0.976,0.983,3302,72
14,1.0228153318166733,0.9699819711538462,0.9860000000000001,0.985,3297,71
15,0.990396648645401,0.9767427884615385,0.972,0.9866666666666667,3297,67
16,0.886511042714119,0.9771334134615385,0.9863333333333332,0.9876666666666667,3135,67
17,0.7325695753097534,0.99296875,0.9739999999999999,0.9846666666666666,3060,67
18,0.7831143587827682,0.988671875,0.9456666666666665,0.9763333333333333,3055,67
19,0.7461797147989273,0.991015625,0.9889999999999999,0.985,3038,64
20,0.7837788909673691,0.9859975961538462,0.969,0.984,3025,64
21,0.9412437379360199,0.973046875,0.977,0.9899999999999999,3002,64
22,0.914109393954277,0.9751201923076923,0.9893333333333333,0.985,2998,63
23,0.8603980988264084,0.9770733173076923,0.9630000000000001,0.9613333333333333,2997,63
24,0.7864972800016403,0.987890625,0.9883333333333333,0.9846666666666666,2989,63
25,0.8143282383680344,0.9794170673076923,0.9903333333333334,0.9946666666666667,2981,63
26,0.83033686876297,0.980078125,0.9916666666666666,0.992,2974,61
27,0.6578764989972115,0.994921875,0.9676666666666667,0.9966666666666667,2971,60
28,0.7061099484562874,0.9914663461538462,0.9936666666666666,0.9916666666666666,2966,60
29,0.7778631448745728,0.9832632211538461,0.997,0.9846666666666666,2960,59
30,0.6823533400893211,0.9906850961538461,0.9933333333333333,0.995,2949,58
31,0.881441056728363,0.9743990384615385,0.9933333333333333,0.9926666666666666,2943,58
32,0.6668767035007477,0.99296875,0.9946666666666667,0.9853333333333333,2934,58
33,0.7334224581718445,0.9853365384615385,0.992,0.9966666666666667,2922,58
34,1.0176994502544403,0.965264423076923,0.9856666666666666,0.997,2914,58
35,0.6604919955134392,0.9953125,0.9866666666666667,0.9883333333333333,2914,58
36,0.6727265864610672,0.994140625,0.9713333333333333,0.9873333333333333,2908,57
37,0.6337232366204262,0.993359375,0.9976666666666666,0.9986666666666667,2901,57
38,0.6322956532239914,0.9926382211538461,0.9953333333333333,0.9906666666666667,2897,57
39,0.6057219356298447,0.997265625,0.9903333333333334,0.9896666666666668,2887,57
40,0.605230025947094,0.997265625,0.9863333333333334,0.993,2877,57
41,0.6590437889099121,0.994921875,0.985,0.9963333333333333,2877,57
42,0.6208570003509521,0.994921875,0.997,0.9979999999999999,2874,57
43,0.5750711932778358,0.998828125,0.9979999999999999,0.9809999999999999,2867,56
44,0.6259929835796356,0.994140625,0.9986666666666667,0.9973333333333333,2859,56
45,0.6102899089455605,0.99453125,0.9943333333333332,0.9956666666666667,2854,56
46,0.5891523584723473,0.996484375,0.997,0.9933333333333333,2848,56
47,0.575959250330925,0.99765625,0.9950000000000001,0.9979999999999999,2842,56
48,0.5739874392747879,0.998046875,0.9956666666666667,0.9976666666666666,2840,56
49,0.5556087493896484,0.999609375,0.9953333333333333,0.9956666666666667,2836,56
50,0.5817101523280144,0.9953725961538462,0.9983333333333334,0.999,2831,56
51,0.5634884759783745,0.99765625,0.9983333333333334,0.9953333333333333,2818,56
52,0.5699602290987968,0.998046875,0.9993333333333334,0.9976666666666666,2809,56
53,0.5672003552317619,0.9984375,0.9953333333333333,0.9993333333333334,2805,56
54,0.5887872502207756,0.994921875,0.999,0.999,2799,56
55,0.5352102369070053,1.0,0.999,0.9976666666666666,2795,56
56,0.553818829357624,0.998828125,0.9983333333333334,1.0,2788,55
57,0.5435034185647964,0.998046875,0.9979999999999999,0.999,2787,55
58,0.5482888296246529,0.998046875,0.9979999999999999,0.9926666666666666,2771,55
59,0.5349322855472565,0.998828125,0.9976666666666666,0.9996666666666667,2765,55
60,0.5269539430737495,0.999609375,0.9996666666666667,0.9993333333333334,2762,55
61,0.5305392816662788,0.998828125,0.9983333333333334,0.9979999999999999,2756,54
62,0.5485031679272652,0.998046875,0.9986666666666667,0.996,2745,54
63,0.531119279563427,0.99921875,0.9963333333333333,0.997,2741,54
64,0.5440289750695229,0.99921875,0.999,0.9993333333333334,2740,54
65,0.5358174741268158,0.99765625,0.9886666666666667,0.9950000000000001,2738,54
66,0.6351626440882683,0.9921875,0.9983333333333334,0.999,2721,54
67,0.5973681509494781,0.99375,0.9993333333333334,0.9976666666666666,2717,54
68,0.5373041778802872,0.99765625,0.996,0.9966666666666667,2711,53
69,0.5727865472435951,0.995703125,0.9963333333333333,0.9979999999999999,2702,53
70,0.5534645766019821,0.996484375,0.985,0.9846666666666666,2701,53
71,0.6113772243261337,0.991015625,0.996,0.9940000000000001,2694,53
72,0.5552826523780823,0.9938100961538462,0.9899999999999999,0.996,2688,53
73,0.6046561077237129,0.993359375,0.9986666666666667,0.9946666666666667,2681,54
74,0.6029284298419952,0.99453125,0.9986666666666667,0.9916666666666666,2686,52
75,0.5592957958579063,0.994921875,0.9996666666666667,0.999,2690,52
76,0.5435070693492889,0.996875,0.9983333333333334,0.9963333333333333,2687,51
77,0.5219602733850479,0.9984375,0.9996666666666667,0.999,2680,50
78,0.5334052890539169,0.998046875,0.9993333333333334,0.9986666666666667,2672,50
79,0.5122720003128052,0.998828125,0.9996666666666667,0.999,2671,50
