,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,12.54225778579712,0.046875,0.0787037037037037,0.06712962962962964,1024,80
1,12.342147588729858,0.06705729166666667,0.07175925925925926,0.06018518518518518,1022,80
2,12.11307668685913,0.091796875,0.1597222222222222,0.125,759,80
3,11.555069208145142,0.126953125,0.13194444444444445,0.1597222222222222,686,80
4,10.757960557937622,0.1953125,0.2037037037037037,0.2013888888888889,688,80
5,9.460911273956299,0.263671875,0.22916666666666666,0.2847222222222222,696,80
6,8.41074550151825,0.30859375,0.42824074074074076,0.3541666666666667,704,80
7,7.263505697250366,0.4244791666666667,0.49537037037037035,0.46296296296296297,704,80
8,7.103368043899536,0.4055989583333333,0.3402777777777778,0.5370370370370371,713,80
9,5.9658766984939575,0.5084635416666666,0.4351851851851852,0.46064814814814814,718,80
10,5.986035704612732,0.5598958333333334,0.4976851851851852,0.5462962962962963,716,80
11,5.4430912733078,0.5690104166666666,0.6736111111111112,0.5717592592592593,718,80
12,5.289747476577759,0.603515625,0.6157407407407407,0.5486111111111112,715,80
13,5.512221574783325,0.5514322916666666,0.5601851851851852,0.6087962962962963,714,80
14,5.171368598937988,0.560546875,0.2662037037037037,0.3888888888888889,714,80
15,6.010538697242737,0.48502604166666663,0.6759259259259259,0.6967592592592593,715,80
16,5.6265376806259155,0.5944010416666666,0.5671296296296297,0.5740740740740741,720,80
17,5.029950380325317,0.6243489583333334,0.5995370370370371,0.6203703703703703,718,80
18,4.572567343711853,0.630859375,0.625,0.5879629629629629,717,80
19,4.446784973144531,0.6796875,0.7384259259259259,0.7152777777777778,715,80
20,3.652785539627075,0.7291666666666666,0.5532407407407407,0.7037037037037037,719,80
21,3.502440094947815,0.75,0.7453703703703703,0.7731481481481481,727,80
22,3.3716259002685547,0.7376302083333334,0.7361111111111112,0.7314814814814815,729,80
23,3.734329640865326,0.689453125,0.8356481481481481,0.6597222222222222,725,80
24,3.208051383495331,0.736328125,0.7824074074074074,0.7245370370370371,723,80
25,3.0081477761268616,0.7649739583333334,0.7615740740740741,0.7824074074074074,725,80
26,2.8208903074264526,0.7864583333333334,0.8356481481481481,0.7916666666666666,726,80
27,2.928369641304016,0.7975260416666666,0.8449074074074074,0.8449074074074074,726,80
28,2.274626135826111,0.8541666666666666,0.8078703703703703,0.8518518518518519,726,80
29,2.5289048552513123,0.78125,0.7222222222222222,0.8194444444444444,729,80
30,2.429870158433914,0.8352864583333334,0.8379629629629629,0.8935185185185185,732,80
31,2.154907077550888,0.8528645833333334,0.8472222222222222,0.8912037037037037,734,80
32,2.0759520530700684,0.8782552083333334,0.8541666666666666,0.8564814814814815,732,80
33,1.8559930920600891,0.8802083333333334,0.8796296296296297,0.9189814814814815,737,80
34,1.9693599939346313,0.8815104166666666,0.8333333333333334,0.8472222222222222,734,80
35,1.7460282146930695,0.88671875,0.9027777777777778,0.8587962962962963,735,80
36,2.1013849675655365,0.880859375,0.9097222222222222,0.8495370370370371,734,80
37,2.7252054810523987,0.8157552083333334,0.9351851851851852,0.9305555555555556,734,80
38,1.713377833366394,0.888671875,0.7916666666666666,0.8333333333333334,740,80
39,2.2750515043735504,0.8645833333333334,0.9398148148148148,0.8796296296296297,741,80
40,1.9147204756736755,0.8776041666666666,0.8935185185185185,0.7893518518518519,740,80
41,1.5230196714401245,0.8932291666666666,0.8634259259259259,0.9236111111111112,742,80
42,2.296453595161438,0.8365885416666666,0.8356481481481481,0.8912037037037037,744,80
43,1.6375471353530884,0.8997395833333334,0.9189814814814815,0.8819444444444444,740,80
44,1.739841490983963,0.8880208333333334,0.8680555555555556,0.8888888888888888,738,80
45,2.3093668818473816,0.865234375,0.9120370370370371,0.9143518518518519,740,80
46,1.453690841794014,0.921875,0.9212962962962963,0.8310185185185185,741,80
47,1.404990702867508,0.9127604166666666,0.9236111111111112,0.9398148148148148,743,80
48,1.7116714268922806,0.9029947916666666,0.7962962962962963,0.8865740740740741,743,80
49,1.3607876151800156,0.939453125,0.9004629629629629,0.9120370370370371,740,80
50,1.452690988779068,0.9212239583333334,0.9398148148148148,0.8796296296296297,741,80
51,1.3921957910060883,0.927734375,0.8564814814814815,0.9120370370370371,740,80
52,1.5832358300685883,0.9140625,0.8935185185185185,0.9097222222222222,742,80
53,1.6289165019989014,0.8990885416666666,0.9305555555555556,0.8564814814814815,742,80
54,1.7912509441375732,0.8821614583333334,0.8518518518518519,0.8287037037037037,744,80
55,2.0700212121009827,0.8802083333333334,0.8773148148148148,0.8842592592592593,744,80
56,1.4232938289642334,0.9088541666666666,0.9398148148148148,0.9236111111111112,744,80
57,1.3017192333936691,0.9231770833333334,0.9282407407407407,0.9583333333333334,747,80
58,1.4500881433486938,0.919921875,0.9467592592592593,0.9120370370370371,748,80
59,1.3395872116088867,0.9309895833333334,0.9513888888888888,0.9027777777777778,748,80
60,1.1571452617645264,0.9388020833333334,0.9097222222222222,0.9467592592592593,744,79
61,1.4991953372955322,0.923828125,0.9421296296296297,0.9652777777777778,745,80
62,1.4040998816490173,0.9036458333333334,0.9629629629629629,0.8912037037037037,743,80
63,1.2354339063167572,0.9244791666666666,0.9189814814814815,0.9212962962962963,746,79
64,1.2485171407461166,0.9361979166666666,0.9328703703703703,0.9050925925925926,745,79
65,1.2944332659244537,0.935546875,0.9768518518518519,0.9513888888888888,741,79
66,1.0844611525535583,0.947265625,0.9722222222222222,0.9074074074074074,741,79
67,1.5015288591384888,0.9108072916666666,0.9467592592592593,0.9421296296296297,740,79
68,1.2472454905509949,0.9466145833333334,0.9351851851851852,0.9328703703703703,742,79
69,1.2238773703575134,0.9427083333333334,0.9351851851851852,0.9236111111111112,739,79
70,1.2804504930973053,0.93359375,0.9467592592592593,0.9699074074074074,739,79
71,1.230616495013237,0.9498697916666666,0.9398148148148148,0.9699074074074074,739,79
72,1.1005470901727676,0.96484375,0.8495370370370371,0.9444444444444444,738,79
73,1.3574828058481216,0.9361979166666666,0.9560185185185185,0.9652777777777778,740,79
74,0.8579220473766327,0.9765625,0.9606481481481481,0.9606481481481481,741,79
75,0.9046855717897415,0.9791666666666666,0.9652777777777778,0.9375,741,79
