,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
49,1.8686934411525726,0.8658854166666666,0.8356481481481481,0.9189814814814815,734,79
50,1.3825337290763855,0.9205729166666666,0.8680555555555556,0.8611111111111112,734,79
51,2.1799184381961823,0.833984375,0.8888888888888888,0.9027777777777778,732,79
52,1.6727100908756256,0.9088541666666666,0.9421296296296297,0.8726851851851852,727,79
53,1.7752788066864014,0.890625,0.9097222222222222,0.9328703703703703,726,79
54,1.7641717195510864,0.8990885416666666,0.8865740740740741,0.7962962962962963,727,79
55,1.6147610247135162,0.8873697916666666,0.9143518518518519,0.9050925925925926,728,79
56,1.2892434000968933,0.9322916666666666,0.9513888888888888,0.9166666666666666,725,79
57,1.1425049901008606,0.9459635416666666,0.9282407407407407,0.9537037037037037,726,79
58,1.4448692202568054,0.9140625,0.9537037037037037,0.9351851851851852,728,79
59,1.3287647813558578,0.9381510416666666,0.9027777777777778,0.8888888888888888,726,79
60,1.0660413950681686,0.9427083333333334,0.9305555555555556,0.9305555555555556,727,79
61,1.481090009212494,0.9329427083333334,0.9444444444444444,0.8865740740740741,730,79
62,1.229576751589775,0.9368489583333334,0.9444444444444444,0.8657407407407407,729,79
63,1.1805697083473206,0.9348958333333334,0.9305555555555556,0.9444444444444444,730,79
64,1.105290412902832,0.958984375,0.9490740740740741,0.9606481481481481,728,79
65,1.1436949670314789,0.9427083333333334,0.9768518518518519,0.9699074074074074,729,79
66,0.943888396024704,0.962890625,0.9467592592592593,0.9699074074074074,730,79
67,0.9896411150693893,0.9609375,0.9699074074074074,0.9722222222222222,729,79
68,0.9831264019012451,0.96875,0.9467592592592593,0.9537037037037037,729,79
69,1.0134962499141693,0.96484375,0.9375,0.9537037037037037,727,79
70,1.1148513555526733,0.9420572916666666,0.9699074074074074,0.9675925925925926,726,79
71,1.298850491642952,0.9381510416666666,0.9583333333333334,0.9629629629629629,727,79
72,0.9979776293039322,0.9498697916666666,0.9305555555555556,0.9027777777777778,726,79
73,1.300668716430664,0.927734375,0.9745370370370371,0.8935185185185185,727,79
74,1.0011169612407684,0.9654947916666666,0.9282407407407407,0.9675925925925926,724,79
75,0.9211273491382599,0.9713541666666666,0.9675925925925926,0.9490740740740741,723,79
76,1.0524628013372421,0.9498697916666666,0.9444444444444444,0.9143518518518519,724,79
77,1.1130830645561218,0.947265625,0.9675925925925926,0.9699074074074074,722,79
78,1.1287380307912827,0.9459635416666666,0.9745370370370371,0.9560185185185185,722,79
79,1.0317258089780807,0.958984375,0.9583333333333334,0.9629629629629629,721,79
80,1.0575161427259445,0.958984375,0.8726851851851852,0.9791666666666666,723,79
81,1.3079986274242401,0.9225260416666666,0.8680555555555556,0.9328703703703703,722,79
82,0.9677991271018982,0.9563802083333334,0.9328703703703703,0.9351851851851852,720,79
83,1.272653117775917,0.943359375,0.9606481481481481,0.9583333333333334,718,79
84,1.5872937440872192,0.9244791666666666,0.9722222222222222,0.9768518518518519,720,79
85,0.852874219417572,0.978515625,0.9375,0.9722222222222222,723,79
86,0.9628681838512421,0.96875,0.9259259259259259,0.9351851851851852,721,79
87,1.2858939170837402,0.9322916666666666,0.9490740740740741,0.9583333333333334,721,79
88,0.838353842496872,0.9752604166666666,0.9027777777777778,0.9027777777777778,721,79
89,0.9939140230417252,0.9615885416666666,0.9699074074074074,0.9490740740740741,719,79
90,0.941498413681984,0.97265625,0.9675925925925926,0.9814814814814815,720,79
91,1.005295917391777,0.974609375,0.9722222222222222,0.9259259259259259,720,79
92,1.0282729417085648,0.95703125,0.9398148148148148,0.8958333333333334,722,79
93,0.8551370352506638,0.978515625,0.9814814814814815,0.9537037037037037,721,79
94,0.9054041653871536,0.97265625,0.9884259259259259,0.9745370370370371,719,79
95,0.7301017194986343,0.98828125,0.9444444444444444,0.9629629629629629,720,79
96,0.8762954026460648,0.9680989583333334,0.9861111111111112,0.9884259259259259,720,79
97,0.7639958411455154,0.974609375,0.9791666666666666,0.9745370370370371,719,79
98,0.7927519381046295,0.9765625,0.9814814814814815,0.9791666666666666,722,79
99,0.8048838973045349,0.970703125,0.9814814814814815,0.9791666666666666,721,79
