,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.6545559167861938,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
1,1.6445429921150208,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
2,1.6516255736351013,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
3,1.6392525434494019,0.5489583333333333,0.534965034965035,0.534965034965035,4287,40
4,1.630201816558838,0.5489583333333333,0.534965034965035,0.5384615384615384,3356,40
5,1.6176298260688782,0.5489583333333333,0.534965034965035,0.5384615384615384,2305,40
6,1.6084071397781372,0.5489583333333333,0.534965034965035,0.541958041958042,2217,40
7,1.5808873772621155,0.5489583333333333,0.548951048951049,0.5454545454545454,2209,40
8,1.525457739830017,0.5587239583333333,0.534965034965035,0.534965034965035,2209,40
9,1.4467566013336182,0.667578125,0.6783216783216783,0.6293706293706294,2216,40
10,1.4024385809898376,0.7798177083333333,0.7237762237762237,0.7062937062937062,2223,40
11,1.2154369950294495,0.7994791666666667,0.6748251748251748,0.7692307692307693,2228,40
12,1.2436190843582153,0.8170572916666667,0.8846153846153846,0.8146853146853147,2234,40
13,1.0476330518722534,0.9178385416666667,0.6818181818181818,0.8671328671328671,2241,40
14,1.321140468120575,0.6947916666666667,0.9300699300699301,0.8916083916083916,2254,40
15,0.7359719276428223,0.9462239583333334,0.9440559440559441,0.8846153846153846,2263,40
16,0.6830830574035645,0.9345052083333334,0.8916083916083916,0.8951048951048951,2275,40
17,0.7250542044639587,0.9325520833333334,0.9300699300699301,0.9265734265734266,2279,40
18,0.6206583678722382,0.9256510416666667,0.9685314685314685,0.9405594405594405,2289,40
19,0.5043158233165741,0.970703125,0.9335664335664335,0.972027972027972,2300,40
20,0.6290335953235626,0.9217447916666667,0.8706293706293706,0.9370629370629371,2315,40
21,0.4823344647884369,0.9540364583333334,0.9615384615384616,0.965034965034965,2317,40
22,0.45143628120422363,0.9471354166666667,0.9020979020979021,0.916083916083916,2324,40
23,0.3693660646677017,0.9618489583333334,0.9265734265734266,0.9195804195804196,2332,40
24,0.7642898559570312,0.8561197916666667,0.965034965034965,0.9615384615384616,2338,40
25,0.31905484199523926,0.994140625,0.9755244755244755,0.9615384615384616,2344,39
26,0.4612951725721359,0.9373697916666667,0.9265734265734266,0.9020979020979021,2349,39
27,0.40292105078697205,0.970703125,0.986013986013986,0.9685314685314685,2352,38
28,0.2896459922194481,0.986328125,0.9755244755244755,0.9615384615384616,2359,38
29,0.463302806019783,0.9677083333333334,0.9230769230769231,0.9055944055944056,2360,37
30,0.43094031512737274,0.953125,0.9825174825174825,0.8636363636363636,2364,35
31,0.6502110064029694,0.9196614583333333,0.9790209790209791,0.916083916083916,2368,34
32,0.3367893397808075,0.9794270833333334,0.9755244755244755,0.965034965034965,2371,33
33,0.30736590921878815,0.994140625,0.972027972027972,0.9790209790209791,2374,32
34,0.3377332240343094,0.984375,0.9335664335664335,0.9090909090909091,2377,32
35,0.39089011400938034,0.970703125,0.9790209790209791,0.9685314685314685,2382,32
36,0.41671135276556015,0.962890625,0.972027972027972,0.9545454545454546,2382,32
37,0.5302263647317886,0.94921875,0.9615384615384616,0.986013986013986,2383,32
38,0.3048151582479477,0.982421875,0.9545454545454546,0.972027972027972,2383,32
39,0.3099108040332794,0.98046875,0.8741258741258742,0.9440559440559441,2382,32
40,0.42097286880016327,0.947265625,0.986013986013986,0.9790209790209791,2384,32
41,0.35663963854312897,0.9549479166666667,0.9685314685314685,0.993006993006993,2204,32
42,0.34712736308574677,0.978515625,0.972027972027972,0.965034965034965,1845,31
43,0.293156698346138,0.986328125,0.972027972027972,0.965034965034965,1769,31
44,0.3586350530385971,0.978515625,0.965034965034965,0.9895104895104895,1727,31
45,0.2581004500389099,0.9921875,0.993006993006993,0.9790209790209791,1696,31
46,0.33886342495679855,0.978515625,0.9685314685314685,0.9440559440559441,1682,31
47,0.278645396232605,0.98828125,0.9755244755244755,0.9545454545454546,1668,32
48,0.36568833887577057,0.9609375,0.9790209790209791,0.9825174825174825,1655,32
49,0.2751392275094986,0.994140625,0.9790209790209791,0.9790209790209791,1645,32
50,0.26977957785129547,0.994140625,0.9370629370629371,0.8811188811188811,1635,32
51,0.46729059517383575,0.9638020833333334,0.8741258741258742,0.993006993006993,1627,32
52,0.4495139867067337,0.94921875,0.9895104895104895,0.993006993006993,1624,30
53,0.22609302401542664,0.998046875,0.9790209790209791,0.9335664335664335,1613,29
54,0.25802700966596603,0.994140625,0.9790209790209791,0.9965034965034965,1608,29
55,0.32452134042978287,0.9765625,0.972027972027972,0.951048951048951,1597,29
56,0.3108358532190323,0.98046875,0.986013986013986,0.9895104895104895,1586,29
57,0.23345553129911423,0.9921875,0.9895104895104895,0.9895104895104895,1574,29
58,0.26868368685245514,0.986328125,0.993006993006993,0.9965034965034965,1567,29
59,0.25199098885059357,0.994140625,0.986013986013986,0.9370629370629371,1560,28
