,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,3.3962085247039795,0.038461538461538464,0.053418803418803416,0.053418803418803416,617,160
1,3.38785719871521,0.053418803418803416,0.053418803418803416,0.053418803418803416,617,160
2,3.376404047012329,0.053418803418803416,0.09615384615384616,0.053418803418803416,617,160
3,3.3593227863311768,0.09829059829059829,0.053418803418803416,0.053418803418803416,617,160
4,3.326831579208374,0.05555555555555555,0.06196581196581197,0.05128205128205128,617,160
5,3.2983741760253906,0.08974358974358974,0.05555555555555555,0.06196581196581197,617,160
6,3.198364734649658,0.06623931623931624,0.05555555555555555,0.07905982905982906,617,160
7,3.140805721282959,0.08333333333333333,0.10683760683760683,0.1047008547008547,617,160
8,2.9663848876953125,0.16452991452991453,0.16880341880341881,0.1452991452991453,607,160
9,2.834212303161621,0.15598290598290598,0.202991452991453,0.1858974358974359,585,160
10,2.7136991024017334,0.18376068376068377,0.17094017094017094,0.202991452991453,561,160
11,2.5440845489501953,0.2094017094017094,0.2905982905982906,0.23717948717948717,542,160
12,2.5107672214508057,0.2094017094017094,0.3717948717948718,0.391025641025641,535,160
13,2.4125819206237793,0.2222222222222222,0.3141025641025641,0.26495726495726496,531,160
14,2.212604522705078,0.3076923076923077,0.344017094017094,0.358974358974359,527,160
15,2.0375869274139404,0.3547008547008547,0.3482905982905983,0.36752136752136755,522,160
16,1.7859607934951782,0.41452991452991456,0.33760683760683763,0.38247863247863245,522,160
17,1.8406022787094116,0.3696581196581197,0.4252136752136752,0.35683760683760685,522,160
18,1.9351394176483154,0.3696581196581197,0.4017094017094017,0.4829059829059829,521,160
19,1.8406665325164795,0.3696581196581197,0.4444444444444444,0.43162393162393164,521,160
20,1.5736439228057861,0.46153846153846156,0.532051282051282,0.5405982905982906,520,160
21,1.5525054931640625,0.49572649572649574,0.452991452991453,0.5341880341880342,521,160
22,1.4143074750900269,0.5512820512820513,0.5277777777777778,0.5042735042735043,524,160
23,1.4983006715774536,0.4807692307692308,0.405982905982906,0.4423076923076923,521,160
24,1.7451114654541016,0.43162393162393164,0.5042735042735043,0.45726495726495725,516,160
25,1.966782569885254,0.38461538461538464,0.5192307692307693,0.5961538461538461,516,160
26,1.4930078983306885,0.48504273504273504,0.5384615384615384,0.43803418803418803,514,160
27,1.5068145990371704,0.49145299145299143,0.6025641025641025,0.5576923076923077,508,160
28,1.6344146728515625,0.5363247863247863,0.5064102564102564,0.5576923076923077,508,160
29,1.5505149364471436,0.5235042735042735,0.5641025641025641,0.5790598290598291,506,160
30,1.4130830764770508,0.5363247863247863,0.5512820512820513,0.5299145299145299,506,160
31,1.5144338607788086,0.49145299145299143,0.49572649572649574,0.5363247863247863,505,160
32,1.1968653202056885,0.6047008547008547,0.5363247863247863,0.5106837606837606,504,160
33,1.2850672006607056,0.6025641025641025,0.5598290598290598,0.5683760683760684,498,160
34,1.229211688041687,0.6025641025641025,0.6217948717948718,0.6410256410256411,498,160
35,1.1703696250915527,0.6282051282051282,0.6004273504273504,0.6239316239316239,498,160
