,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.654610514640808,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
1,1.6446296572685242,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
2,1.6518690586090088,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
3,1.6396749019622803,0.5489583333333333,0.534965034965035,0.534965034965035,4290,40
4,1.6313557624816895,0.5489583333333333,0.534965034965035,0.534965034965035,3342,40
5,1.6199865937232971,0.5489583333333333,0.534965034965035,0.5384615384615384,2320,40
6,1.6110514402389526,0.5489583333333333,0.534965034965035,0.534965034965035,2219,40
7,1.5880918502807617,0.5489583333333333,0.5384615384615384,0.5454545454545454,2209,40
8,1.5329712629318237,0.5587239583333333,0.534965034965035,0.534965034965035,2211,40
9,1.47321355342865,0.5989583333333333,0.6258741258741258,0.6503496503496503,2215,40
10,1.4188913106918335,0.7484375,0.6783216783216783,0.7447552447552448,2220,40
11,1.2465134859085083,0.7779947916666667,0.6398601398601399,0.7622377622377622,2227,40
12,1.2654308676719666,0.8248697916666667,0.8741258741258742,0.7762237762237763,2242,40
13,1.0629913210868835,0.8904947916666667,0.6678321678321678,0.8671328671328671,2253,40
14,1.3631410002708435,0.6713541666666667,0.916083916083916,0.8776223776223776,2269,40
15,0.7564733624458313,0.962890625,0.9405594405594405,0.8986013986013986,2275,40
16,0.6740663647651672,0.958984375,0.8671328671328671,0.8881118881118881,2290,40
17,0.7631968855857849,0.9286458333333334,0.9405594405594405,0.9265734265734266,2295,40
18,0.5987188816070557,0.96484375,0.9300699300699301,0.9230769230769231,2304,40
19,0.5631502568721771,0.9345052083333334,0.9370629370629371,0.9685314685314685,2314,40
20,0.6328685879707336,0.9080729166666667,0.9475524475524476,0.9405594405594405,2315,40
21,0.511230856180191,0.958984375,0.9440559440559441,0.9370629370629371,2323,40
22,0.45102640986442566,0.9618489583333334,0.9440559440559441,0.9545454545454546,2324,40
23,0.3599991053342819,0.984375,0.9335664335664335,0.958041958041958,2324,40
24,0.46294477581977844,0.9510416666666667,0.951048951048951,0.9335664335664335,2326,40
25,0.3216423988342285,0.990234375,0.972027972027972,0.9545454545454546,2333,39
26,0.37604406476020813,0.97265625,0.9825174825174825,0.9405594405594405,2338,37
27,0.34408316016197205,0.9677083333333334,0.958041958041958,0.965034965034965,2339,37
28,0.3305615708231926,0.9765625,0.951048951048951,0.9790209790209791,2341,36
29,0.3728157877922058,0.970703125,0.9790209790209791,0.972027972027972,2342,36
30,0.38151565194129944,0.9696614583333334,0.951048951048951,0.9475524475524476,2345,36
31,0.48660676181316376,0.9598958333333334,0.986013986013986,0.9265734265734266,2350,35
32,0.2666463255882263,0.998046875,0.9825174825174825,0.9405594405594405,2353,35
33,0.2802535519003868,0.9921875,0.9825174825174825,0.9965034965034965,2356,34
34,0.27190036326646805,0.9921875,0.9685314685314685,0.9825174825174825,2358,34
35,0.2661558613181114,0.990234375,0.9825174825174825,0.9825174825174825,2361,34
36,0.3051706552505493,0.982421875,0.9895104895104895,0.9685314685314685,2362,33
37,0.35245173424482346,0.96875,0.9965034965034965,0.9895104895104895,2365,33
38,0.24619538336992264,0.994140625,0.9895104895104895,0.9825174825174825,2365,33
39,0.28620707243680954,0.990234375,0.9825174825174825,0.9755244755244755,2365,33
40,0.444767564535141,0.9540364583333334,0.9370629370629371,0.9615384615384616,2363,32
41,0.4180096834897995,0.96484375,0.9615384615384616,0.9825174825174825,2151,32
42,0.3170531466603279,0.982421875,0.965034965034965,0.986013986013986,1778,32
43,0.3620669022202492,0.974609375,0.9300699300699301,0.958041958041958,1723,31
44,0.5437284633517265,0.955078125,0.9790209790209791,0.9790209790209791,1689,31
45,0.2745828852057457,0.98828125,0.9825174825174825,0.9895104895104895,1671,31
46,0.3106013461947441,0.982421875,0.9300699300699301,0.9895104895104895,1654,31
47,0.24777060747146606,0.99609375,0.9790209790209791,0.9790209790209791,1635,31
48,0.25229742377996445,0.99609375,0.972027972027972,0.9755244755244755,1615,31
49,0.28205540776252747,0.986328125,0.993006993006993,0.972027972027972,1594,31
50,0.31559988856315613,0.98828125,0.972027972027972,0.8916083916083916,1579,31
51,0.25779274106025696,0.99609375,0.7902097902097902,0.9895104895104895,1571,31
52,0.3957730531692505,0.951171875,0.9895104895104895,0.9825174825174825,1564,31
53,0.2537697106599808,0.994140625,0.9335664335664335,0.958041958041958,1553,31
54,0.2270175963640213,0.998046875,0.9790209790209791,0.9615384615384616,1542,31
55,0.29307330399751663,0.984375,0.9965034965034965,0.9440559440559441,1532,31
56,0.27998386323451996,0.98828125,0.986013986013986,0.9895104895104895,1522,31
57,0.5308752730488777,0.951171875,0.9825174825174825,0.9825174825174825,1515,31
58,0.2701190263032913,0.98828125,0.9825174825174825,0.972027972027972,1509,30
59,0.22350313514471054,1.0,0.9895104895104895,0.986013986013986,1506,30
