,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,4.053193092346191,0.6776442307692307,0.8330000000000001,0.8056666666666666,5000,80
1,3.1240744590759277,0.8768629807692309,0.7746666666666666,0.8203333333333332,4437,80
2,2.2441286742687225,0.8580228365384615,0.9233333333333333,0.9470000000000001,3594,80
3,1.928617686033249,0.9045072115384615,0.9400000000000001,0.945,3490,80
4,2.6764179170131683,0.8356971153846153,0.9279999999999999,0.8396666666666667,3465,80
5,2.310906171798706,0.8528245192307692,0.9076666666666666,0.9106666666666667,3430,80
6,2.85834002494812,0.8161658653846153,0.734,0.7673333333333332,3378,80
7,2.5233829021453857,0.8524639423076923,0.9246666666666666,0.9293333333333332,3355,80
8,2.2197671830654144,0.8831430288461538,0.8336666666666667,0.908,3335,80
9,1.4119101464748383,0.9531850961538462,0.948,0.953,3319,79
10,1.6828535795211792,0.9189302884615385,0.9633333333333333,0.963,3303,78
11,1.3675701916217804,0.9440504807692308,0.9633333333333333,0.9643333333333333,3293,77
12,1.1712032556533813,0.9622295673076924,0.9696666666666666,0.9543333333333334,3289,77
13,1.0601951479911804,0.9673076923076923,0.9763333333333333,0.9566666666666667,3281,76
14,1.1121429949998856,0.9680889423076924,0.9683333333333334,0.9726666666666667,3281,76
15,1.2026295363903046,0.9634615384615385,0.9700000000000001,0.9833333333333334,3279,75
16,1.0542739927768707,0.9762920673076924,0.9826666666666667,0.9663333333333334,3163,75
17,0.887114480137825,0.98125,0.9819999999999999,0.9733333333333333,3090,74
18,0.9647371023893356,0.9727764423076923,0.9563333333333333,0.9666666666666667,3070,74
19,0.8853693306446075,0.9828125,0.9876666666666667,0.9819999999999999,3053,73
20,0.9860882312059402,0.9762920673076924,0.9790000000000001,0.9923333333333333,3048,72
21,0.9469622671604156,0.9731069711538461,0.9756666666666666,0.9733333333333333,3037,71
22,0.9280885457992554,0.9723858173076924,0.9889999999999999,0.9923333333333334,3030,71
23,0.843255028128624,0.9813701923076923,0.9819999999999999,0.9863333333333334,3020,71
24,0.7773551344871521,0.9895132211538462,0.983,0.9896666666666668,3004,71
25,0.7439068779349327,0.988671875,0.9923333333333334,0.989,2997,70
26,0.6970696076750755,0.992578125,0.9906666666666667,0.9933333333333333,2985,69
27,0.6947972625494003,0.99453125,0.991,0.9963333333333333,2975,69
28,0.7297801598906517,0.992578125,0.9940000000000001,0.9940000000000001,2966,69
29,0.6498749405145645,0.9953125,0.9943333333333332,0.9966666666666667,2957,68
30,0.7127280682325363,0.991796875,0.997,0.9946666666666667,2948,68
31,0.7847127020359039,0.9840444711538462,0.9940000000000001,0.9816666666666666,2944,67
