,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
46,1.6064520478248596,0.90625,0.8958333333333334,0.8611111111111112,711,80
47,1.6714887917041779,0.9075520833333334,0.9004629629629629,0.9282407407407407,711,80
48,1.6900427043437958,0.8873697916666666,0.7129629629629629,0.8726851851851852,712,80
49,1.3294407576322556,0.9342447916666666,0.9143518518518519,0.9351851851851852,714,80
50,1.2929104566574097,0.9270833333333334,0.9259259259259259,0.9212962962962963,713,80
51,1.358058512210846,0.9212239583333334,0.9467592592592593,0.9305555555555556,713,80
52,1.588588923215866,0.9095052083333334,0.9259259259259259,0.9166666666666666,713,80
53,1.6440078616142273,0.90234375,0.9606481481481481,0.9027777777777778,712,80
54,1.5351958572864532,0.9147135416666666,0.9421296296296297,0.7962962962962963,715,80
55,1.4430510699748993,0.9186197916666666,0.8101851851851852,0.9375,716,80
56,1.2237874120473862,0.9270833333333334,0.9490740740740741,0.9560185185185185,719,80
57,1.1467892974615097,0.9459635416666666,0.9421296296296297,0.9629629629629629,720,80
58,1.2969646155834198,0.9342447916666666,0.9305555555555556,0.9444444444444444,720,80
59,1.0657240748405457,0.9557291666666666,0.9305555555555556,0.9328703703703703,721,80
60,1.3764232844114304,0.9296875,0.9560185185185185,0.9305555555555556,723,80
61,1.4796982258558273,0.9166666666666666,0.9351851851851852,0.9074074074074074,723,80
62,1.3138011395931244,0.9264322916666666,0.9699074074074074,0.9259259259259259,724,80
63,1.0420410484075546,0.9609375,0.9236111111111112,0.9537037037037037,722,80
64,1.1158153116703033,0.947265625,0.9722222222222222,0.9699074074074074,723,80
65,1.0443922579288483,0.9563802083333334,0.9722222222222222,0.9583333333333334,724,80
66,1.1469538360834122,0.9505208333333334,0.9421296296296297,0.9328703703703703,726,80
67,1.3577455580234528,0.9264322916666666,0.9699074074074074,0.9699074074074074,728,80
68,0.9340699315071106,0.974609375,0.9097222222222222,0.9375,727,80
69,1.6038807034492493,0.9075520833333334,0.9467592592592593,0.9421296296296297,725,80
70,1.3441868424415588,0.9264322916666666,0.9189814814814815,0.8935185185185185,725,80
71,1.403953105211258,0.9244791666666666,0.9444444444444444,0.9050925925925926,727,80
72,1.059783399105072,0.9563802083333334,0.8263888888888888,0.9513888888888888,724,80
73,1.2824839502573013,0.94140625,0.9120370370370371,0.9652777777777778,723,80
74,1.0888521075248718,0.9446614583333334,0.9236111111111112,0.9652777777777778,723,80
75,1.08977010846138,0.9420572916666666,0.8935185185185185,0.9537037037037037,724,80
76,1.457665890455246,0.927734375,0.8657407407407407,0.9768518518518519,725,80
77,1.3581734001636505,0.9270833333333334,0.9236111111111112,0.9629629629629629,725,80
78,1.2732041478157043,0.943359375,0.9166666666666666,0.9606481481481481,726,80
79,1.194255605340004,0.9479166666666666,0.9467592592592593,0.9143518518518519,728,80
80,1.1504038274288177,0.9524739583333334,0.9675925925925926,0.9814814814814815,727,80
81,1.1187522411346436,0.9544270833333334,0.9467592592592593,0.9328703703703703,728,80
82,1.0316572487354279,0.9654947916666666,0.9351851851851852,0.9444444444444444,729,80
83,0.8898895680904388,0.970703125,0.9537037037037037,0.9513888888888888,727,80
84,1.4981072843074799,0.9173177083333334,0.9444444444444444,0.9745370370370371,727,80
85,0.8044464439153671,0.9765625,0.9421296296296297,0.9699074074074074,729,80
86,0.8856253623962402,0.96875,0.9560185185185185,0.9513888888888888,730,80
87,0.873745933175087,0.970703125,0.9328703703703703,0.9745370370370371,730,80
88,0.9389834851026535,0.9609375,0.9444444444444444,0.9027777777777778,729,80
89,0.7583720982074738,0.986328125,0.9884259259259259,0.9537037037037037,728,80
90,0.7573017179965973,0.986328125,0.9837962962962963,0.9907407407407407,729,80
91,0.8544550240039825,0.9733072916666666,0.9907407407407407,0.9791666666666666,729,80
92,0.8474662601947784,0.98046875,0.9791666666666666,0.9722222222222222,733,80
93,0.8812379091978073,0.9713541666666666,0.9699074074074074,0.9699074074074074,733,80
94,0.881824791431427,0.966796875,0.9814814814814815,0.9606481481481481,732,80
95,0.8802651464939117,0.962890625,0.9050925925925926,0.9791666666666666,733,80
96,0.9620961844921112,0.9609375,0.9814814814814815,0.9837962962962963,732,80
97,0.8464936017990112,0.96875,0.9884259259259259,0.9675925925925926,731,80
98,1.04088693857193,0.966796875,0.9814814814814815,0.9629629629629629,730,80
99,1.2047666907310486,0.9479166666666666,0.9351851851851852,0.9328703703703703,730,80
