,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,4.077600836753845,0.5347956730769231,0.6416666666666667,0.6043333333333334,5000,80
1,3.271643042564392,0.805829326923077,0.8376666666666667,0.832,4414,80
2,2.062891721725464,0.894891826923077,0.8576666666666667,0.8693333333333334,3542,80
3,2.2115180790424347,0.890204326923077,0.7920000000000001,0.8363333333333333,3466,80
4,2.56889608502388,0.8471153846153847,0.819,0.9039999999999999,3411,80
5,1.8288533389568329,0.9201021634615385,0.9236666666666666,0.9153333333333333,3379,80
6,1.6910952031612396,0.9056490384615385,0.9380000000000001,0.9533333333333333,3375,80
7,1.894791454076767,0.893780048076923,0.9013333333333334,0.888,3353,80
8,1.47867651283741,0.9385817307692308,0.9473333333333334,0.9353333333333333,3342,80
9,1.6931036412715912,0.9172475961538462,0.9543333333333334,0.96,3337,80
10,1.191107600927353,0.9569411057692309,0.9359999999999999,0.9643333333333333,3319,78
11,1.2077351212501526,0.9572115384615385,0.9646666666666667,0.9826666666666667,3326,78
12,1.15703284740448,0.9634014423076923,0.9683333333333334,0.9443333333333334,3318,76
13,1.0170137584209442,0.9715444711538461,0.9796666666666667,0.9793333333333333,3311,75
14,1.0437850952148438,0.9665264423076924,0.9786666666666667,0.9776666666666666,3312,74
15,0.9755881875753403,0.97734375,0.9663333333333334,0.9766666666666666,3309,72
16,0.9132962077856064,0.9801983173076924,0.9819999999999999,0.981,3182,72
17,0.8670134842395782,0.983984375,0.9803333333333333,0.9723333333333333,3126,72
18,0.8655086010694504,0.9817007211538462,0.9836666666666666,0.9693333333333333,3090,70
19,0.7936140149831772,0.9859375,0.9776666666666666,0.9903333333333334,3079,68
20,0.7920837700366974,0.9844951923076923,0.9916666666666667,0.9886666666666667,3070,67
21,0.7047931998968124,0.99296875,0.9856666666666666,0.9923333333333333,3047,67
22,0.7915129587054253,0.987109375,0.9723333333333333,0.9886666666666667,3035,67
23,0.8193176984786987,0.9822115384615385,0.989,0.9926666666666666,3016,67
24,0.9054143279790878,0.9678185096153846,0.9836666666666667,0.979,3012,67
25,0.8495278805494308,0.9789663461538461,0.9743333333333334,0.9620000000000001,3006,65
26,0.7440518662333488,0.98984375,0.9923333333333333,0.993,2998,65
27,0.834108516573906,0.9801382211538462,0.9883333333333333,0.9953333333333333,2989,65
