,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.6572624444961548,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
1,1.653105914592743,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
2,1.644015610218048,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
3,1.6376025080680847,0.5394736842105263,0.5269922879177378,0.5269922879177378,3258,40
4,1.6245038509368896,0.5394736842105263,0.5269922879177378,0.5269922879177378,2528,40
5,1.6187534928321838,0.5883458646616542,0.5269922879177378,0.532133676092545,1762,40
6,1.5608980059623718,0.6337523496240601,0.5269922879177378,0.8663239074550129,1699,40
7,1.4965685606002808,0.6919496005639098,0.7172236503856041,0.5295629820051414,1695,40
8,1.448072910308838,0.7577243890977443,0.8174807197943444,0.9048843187660668,1700,40
9,1.3004704117774963,0.8312088815789473,0.8688946015424165,0.7763496143958869,1710,40
10,1.2494758367538452,0.875983905075188,0.922879177377892,0.8817480719794345,1719,40
11,0.959202229976654,0.8938997885338346,0.8354755784061697,0.8894601542416453,1728,40
12,0.9012129604816437,0.8615777725563909,0.9331619537275064,0.9151670951156813,1736,40
13,0.6180966049432755,0.9631843280075187,0.9408740359897172,0.7583547557840618,1749,40
14,0.8628518879413605,0.8511806860902256,0.8920308483290489,0.8174807197943444,1756,40
15,0.5585161000490189,0.949953007518797,0.9280205655526992,0.8766066838046273,1764,40
16,0.5116837024688721,0.9552249765037594,0.9588688946015425,0.9305912596401028,1775,40
17,0.5234607309103012,0.94140625,0.9665809768637532,0.9845758354755784,1791,40
18,0.4106453210115433,0.9709968280075187,0.9794344473007712,0.9460154241645244,1800,40
19,0.476352721452713,0.9613780545112782,0.8046272493573264,0.9434447300771208,1815,40
20,0.8367417752742767,0.8877467105263157,0.974293059125964,0.9768637532133676,1822,40
21,0.4506461024284363,0.9630374765037594,0.9665809768637532,0.9897172236503856,1833,40
22,0.35371778905391693,0.9770030545112782,0.9562982005141388,0.9460154241645244,1839,40
23,0.4625348895788193,0.9615249060150376,0.9511568123393316,0.8894601542416453,1844,40
24,0.3571460545063019,0.9786624765037594,0.9408740359897172,0.9897172236503856,1852,40
25,0.3801870197057724,0.9690437030075187,0.9794344473007712,0.961439588688946,1859,40
26,0.26920875906944275,1.0,0.9588688946015425,0.987146529562982,1863,40
27,0.38184717297554016,0.977296757518797,0.9537275064267352,0.987146529562982,1864,40
28,0.4181019961833954,0.9639185855263157,0.9460154241645244,0.9845758354755784,1868,40
29,0.37728506326675415,0.9729499530075187,1.0,0.9974293059125964,1873,40
30,0.2952234447002411,0.98828125,0.9845758354755784,0.9820051413881749,1876,40
31,0.4108343869447708,0.96484375,0.9948586118251928,0.9897172236503856,1881,40
32,0.35082027316093445,0.9789561795112782,0.9974293059125964,0.9922879177377892,1883,40
33,0.34060364216566086,0.982421875,0.9922879177377892,0.9974293059125964,1886,40
34,0.27796898782253265,0.99609375,0.9897172236503856,1.0,1888,40
35,0.30827145278453827,0.98828125,0.9974293059125964,0.9974293059125964,1893,40
36,0.2959316372871399,0.9923343515037594,0.9922879177377892,0.9794344473007712,1894,40
37,0.28457601368427277,0.9903812265037594,0.9768637532133676,0.9922879177377892,1893,40
38,0.28453586995601654,0.99609375,0.9974293059125964,0.9768637532133676,1898,39
39,0.5241871029138565,0.94921875,0.9974293059125964,0.9922879177377892,1895,39
40,0.2685559391975403,0.9942874765037594,0.9845758354755784,0.9948586118251928,1893,38
41,0.33743053674697876,0.9825687265037594,0.9948586118251928,0.9922879177377892,1782,38
42,0.3007025867700577,0.9866218280075187,0.9974293059125964,0.9640102827763496,1636,38
43,0.3768911808729172,0.9750499295112782,0.9897172236503856,0.9922879177377892,1619,38
44,0.26073434948921204,0.994140625,0.9820051413881749,0.9845758354755784,1607,38
45,0.28124698251485825,0.9921875,1.0,0.9922879177377892,1600,38
46,0.2995828837156296,0.9905280780075187,0.9717223650385605,0.9794344473007712,1591,38
47,0.34282688796520233,0.9732436560150376,0.9974293059125964,0.9922879177377892,1582,38
48,0.39167413860559464,0.966796875,0.974293059125964,1.0,1580,38
49,0.2660876512527466,0.994140625,0.9922879177377892,0.9511568123393316,1576,38
50,0.316585510969162,0.9770030545112782,0.9974293059125964,0.9974293059125964,1572,38
51,0.2381325215101242,0.998046875,0.9897172236503856,0.9922879177377892,1562,38
52,0.26363158971071243,0.99609375,1.0,0.974293059125964,1555,38
53,0.39620281755924225,0.9828624295112782,0.9974293059125964,0.9948586118251928,1554,38
54,0.28866904973983765,0.98828125,0.9922879177377892,1.0,1553,38
55,0.3982180804014206,0.9699248120300752,0.9974293059125964,0.9897172236503856,1550,38
56,0.2725292891263962,0.9887218045112782,1.0,0.9974293059125964,1548,38
57,0.3694862574338913,0.9846687030075187,0.9974293059125964,0.9974293059125964,1541,38
58,0.2437262162566185,0.998046875,0.9974293059125964,0.9974293059125964,1533,37
59,0.2637953907251358,0.9923343515037594,0.9974293059125964,0.9794344473007712,1529,37
