,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.657424807548523,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
1,1.6527421474456787,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
2,1.6448895335197449,0.5394736842105263,0.5269922879177378,0.5269922879177378,3289,40
3,1.6380667686462402,0.5394736842105263,0.5269922879177378,0.5269922879177378,3255,40
4,1.627529263496399,0.5394736842105263,0.5269922879177378,0.5269922879177378,2538,40
5,1.62200528383255,0.5432330827067668,0.5269922879177378,0.5269922879177378,1755,40
6,1.5745808482170105,0.5734551221804511,0.5269922879177378,0.7634961439588689,1693,40
7,1.5061591863632202,0.6205210291353384,0.7300771208226221,0.5269922879177378,1689,40
8,1.4738483428955078,0.7072368421052632,0.7994858611825193,0.8894601542416453,1698,40
9,1.3279634714126587,0.8600652020676691,0.9048843187660668,0.8560411311053985,1713,40
10,1.2678861021995544,0.8254963580827068,0.8586118251928021,0.8868894601542416,1721,40
11,0.9777160584926605,0.897218632518797,0.9151670951156813,0.8791773778920309,1727,40
12,0.8642768859863281,0.9063527960526316,0.8894601542416453,0.9357326478149101,1732,40
13,0.6312769651412964,0.9461936090225564,0.9562982005141388,0.7249357326478149,1753,40
14,0.9444049298763275,0.8239837875939849,0.9254498714652957,0.9048843187660668,1765,40
15,0.5134368985891342,0.9553718280075187,0.961439588688946,0.9023136246786633,1774,40
16,0.5501627326011658,0.9356937265037594,0.9408740359897172,0.9485861182519281,1779,40
17,0.6285135298967361,0.9124030780075187,0.9434447300771208,0.9794344473007712,1789,40
18,0.4999040961265564,0.938234257518797,0.9691516709511568,0.9665809768637532,1795,40
19,0.453683540225029,0.9634780310150376,0.8431876606683805,0.9665809768637532,1798,40
20,0.6813084632158279,0.9301280545112782,0.9717223650385605,0.9794344473007712,1809,40
21,0.4061063081026077,0.9669437265037594,0.987146529562982,0.9794344473007712,1819,40
22,0.339396134018898,0.9845218515037594,0.987146529562982,0.9640102827763496,1823,40
23,0.3640173226594925,0.9732436560150376,0.9691516709511568,0.9305912596401028,1835,40
24,0.3361949622631073,0.984375,0.9125964010282777,0.9974293059125964,1844,40
25,0.3199813961982727,0.9866218280075187,0.9845758354755784,0.922879177377892,1850,40
26,0.3179536610841751,0.9924812030075187,0.922879177377892,0.974293059125964,1855,40
27,0.33348287642002106,0.9848155545112782,0.9820051413881749,0.974293059125964,1858,40
28,0.43632936477661133,0.9830092810150376,0.9665809768637532,0.9922879177377892,1859,40
29,0.3680996745824814,0.9807624530075187,0.9948586118251928,0.9948586118251928,1865,40
30,0.3380885273218155,0.9768562030075187,0.987146529562982,0.9717223650385605,1867,40
31,0.43162184953689575,0.96484375,0.974293059125964,0.9794344473007712,1873,40
32,0.3739369213581085,0.9848155545112782,1.0,0.9922879177377892,1875,40
33,0.3758104145526886,0.9786624765037594,0.9948586118251928,0.9922879177377892,1877,39
34,0.2916157990694046,0.99609375,0.9922879177377892,1.0,1884,38
35,0.3250902593135834,0.9827155780075187,0.9897172236503856,1.0,1887,37
36,0.32335470616817474,0.9828624295112782,0.9794344473007712,0.9845758354755784,1888,36
37,0.2883860766887665,0.9921875,0.9562982005141388,0.9922879177377892,1889,36
38,0.2644212543964386,1.0,0.9974293059125964,0.9537275064267352,1890,36
39,0.8645225763320923,0.9045905780075187,0.9974293059125964,0.987146529562982,1890,36
40,0.34360335767269135,0.9864749765037594,0.9768637532133676,0.9948586118251928,1889,36
41,0.436269149184227,0.955078125,0.9974293059125964,0.9922879177377892,1773,36
42,0.27644284069538116,0.9921875,0.9820051413881749,0.9922879177377892,1616,36
43,0.3294089436531067,0.9768562030075187,0.9845758354755784,0.9845758354755784,1600,36
44,0.31662777066230774,0.9864749765037594,0.9948586118251928,0.9845758354755784,1576,36
45,0.31603746116161346,0.9827155780075187,1.0,0.9794344473007712,1566,36
46,0.3227566182613373,0.9864749765037594,0.987146529562982,0.9922879177377892,1551,36
47,0.3374065011739731,0.9750499295112782,0.9974293059125964,0.9845758354755784,1534,36
48,0.3160727620124817,0.9845218515037594,0.974293059125964,1.0,1531,36
49,0.29087628424167633,0.98828125,0.9948586118251928,0.9691516709511568,1523,36
50,0.27543407678604126,0.9905280780075187,0.9922879177377892,0.974293059125964,1517,36
51,0.2493542730808258,0.99609375,0.9665809768637532,0.9845758354755784,1514,36
52,0.24638795107603073,0.998046875,0.9922879177377892,0.9974293059125964,1508,36
53,0.2894229292869568,0.9885749530075187,0.9922879177377892,0.9974293059125964,1503,36
54,0.3387190103530884,0.9806156015037594,0.9974293059125964,0.9922879177377892,1496,36
55,0.30028411746025085,0.9830092810150376,0.9948586118251928,0.9794344473007712,1495,36
56,0.2739067077636719,0.9923343515037594,0.9948586118251928,0.9974293059125964,1490,36
57,0.26944204419851303,0.99609375,0.9974293059125964,0.9897172236503856,1488,35
58,0.2392200380563736,0.998046875,1.0,0.9922879177377892,1486,35
59,0.24094204604625702,1.0,0.9974293059125964,0.9974293059125964,1481,35
