,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.6545101404190063,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
1,1.6445469856262207,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
2,1.651825726032257,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
3,1.6387975215911865,0.5489583333333333,0.534965034965035,0.534965034965035,4282,40
4,1.6306579113006592,0.5489583333333333,0.534965034965035,0.541958041958042,3349,40
5,1.6181966662406921,0.5489583333333333,0.534965034965035,0.5384615384615384,2308,40
6,1.6086992025375366,0.5489583333333333,0.534965034965035,0.5384615384615384,2211,40
7,1.5803813934326172,0.5489583333333333,0.541958041958042,0.548951048951049,2204,40
8,1.5294095873832703,0.5606770833333333,0.534965034965035,0.534965034965035,2207,40
9,1.4457002878189087,0.66953125,0.6678321678321678,0.6503496503496503,2211,40
10,1.4070897102355957,0.7651041666666667,0.7062937062937062,0.7237762237762237,2217,40
11,1.2202095985412598,0.7955729166666667,0.6398601398601399,0.7622377622377622,2230,40
12,1.229109525680542,0.8434895833333333,0.8916083916083916,0.7937062937062938,2238,40
13,1.0435542464256287,0.901171875,0.7167832167832168,0.8741258741258742,2254,40
14,1.2875102162361145,0.7192708333333333,0.9090909090909091,0.8881118881118881,2266,40
15,0.7301156520843506,0.9609375,0.9440559440559441,0.9090909090909091,2284,40
16,0.6662440299987793,0.962890625,0.8496503496503497,0.8601398601398601,2293,40
17,0.7148332893848419,0.9325520833333334,0.9405594405594405,0.9370629370629371,2300,40
18,0.5602246671915054,0.96875,0.9475524475524476,0.9335664335664335,2310,40
19,0.5462982952594757,0.962890625,0.9335664335664335,0.9615384615384616,2315,40
20,0.593008279800415,0.939453125,0.9475524475524476,0.951048951048951,2327,40
21,0.5563075840473175,0.9345052083333334,0.9615384615384616,0.958041958041958,2338,40
22,0.42842763662338257,0.9657552083333334,0.9545454545454546,0.9755244755244755,2342,40
23,0.3549300283193588,0.98046875,0.9090909090909091,0.8916083916083916,2345,40
24,0.462703675031662,0.958984375,0.9615384615384616,0.951048951048951,2347,40
25,0.41802120208740234,0.9657552083333334,0.9545454545454546,0.9440559440559441,2346,39
26,0.3486844152212143,0.9735677083333334,0.9615384615384616,0.9405594405594405,2347,39
27,0.4308793246746063,0.9618489583333334,0.972027972027972,0.9405594405594405,2350,37
28,0.33143193274736404,0.978515625,0.9230769230769231,0.9755244755244755,2353,37
29,0.39823998510837555,0.9638020833333334,0.9825174825174825,0.9475524475524476,2353,37
30,0.34042729437351227,0.9677083333333334,0.9825174825174825,0.9545454545454546,2353,35
31,0.4039796441793442,0.9529947916666667,0.9790209790209791,0.9755244755244755,2350,35
32,0.30379245430231094,0.986328125,0.986013986013986,0.9300699300699301,2352,35
33,0.32689401507377625,0.978515625,0.9685314685314685,0.986013986013986,2354,35
34,0.440811924636364,0.95703125,0.9790209790209791,0.9440559440559441,2359,35
35,0.3081231042742729,0.986328125,0.9545454545454546,0.9965034965034965,2363,35
36,0.2917990908026695,0.9921875,0.9685314685314685,0.9475524475524476,2365,36
37,0.5217440724372864,0.939453125,0.9790209790209791,0.9615384615384616,2368,36
38,0.2717565819621086,0.98828125,0.9965034965034965,0.9790209790209791,2372,36
39,0.2888379693031311,0.98828125,0.9790209790209791,0.9825174825174825,2377,35
40,0.45869147777557373,0.9453125,0.9755244755244755,0.9195804195804196,2378,34
41,0.4185994416475296,0.9638020833333334,0.9965034965034965,0.986013986013986,2207,34
42,0.28829147666692734,0.984375,0.9020979020979021,0.9790209790209791,1831,33
43,0.39488809555768967,0.96484375,0.9405594405594405,0.9755244755244755,1771,33
44,0.35483065247535706,0.9638020833333334,0.9370629370629371,0.9685314685314685,1738,32
45,0.3504186421632767,0.96484375,0.9755244755244755,0.993006993006993,1711,32
46,0.3750282824039459,0.9569010416666667,0.9090909090909091,0.9825174825174825,1685,31
47,0.32341738045215607,0.984375,0.9825174825174825,0.9755244755244755,1673,31
48,0.274362713098526,0.98828125,0.9685314685314685,0.986013986013986,1646,31
49,0.2576884329319,0.990234375,0.9790209790209791,0.9825174825174825,1629,30
50,0.285831555724144,0.98828125,0.9790209790209791,0.9615384615384616,1623,30
51,0.27588827162981033,0.994140625,0.8391608391608392,0.9895104895104895,1607,30
52,0.3653636649250984,0.97265625,0.9685314685314685,0.993006993006993,1596,30
53,0.25079378485679626,0.99609375,0.986013986013986,0.9405594405594405,1582,30
54,0.3135346621274948,0.9755208333333334,0.9825174825174825,0.9790209790209791,1575,30
55,0.30855102837085724,0.984375,0.986013986013986,0.9825174825174825,1568,30
56,0.25659559667110443,0.9921875,0.9825174825174825,0.9895104895104895,1562,30
57,0.39360685646533966,0.96875,0.9895104895104895,0.9790209790209791,1552,30
58,0.25635068118572235,0.98828125,0.986013986013986,0.965034965034965,1546,30
59,0.22635739296674728,0.99609375,0.9895104895104895,0.9790209790209791,1544,29
