,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,12.547523260116577,0.046875,0.0787037037037037,0.06712962962962964,1024,80
1,12.34460163116455,0.06705729166666667,0.06018518518518518,0.06018518518518518,1022,80
2,12.120179414749146,0.10221354166666666,0.13657407407407407,0.125,751,80
3,11.603222370147705,0.126953125,0.13194444444444445,0.12962962962962962,680,80
4,10.798106670379639,0.173828125,0.2337962962962963,0.3148148148148148,673,80
5,9.171716213226318,0.28515625,0.2800925925925926,0.3263888888888889,678,80
6,8.204944372177124,0.3626302083333333,0.42824074074074076,0.4212962962962963,692,80
7,6.679949402809143,0.4889322916666667,0.3472222222222222,0.4930555555555556,698,80
8,6.445480465888977,0.474609375,0.5069444444444444,0.5833333333333334,705,80
9,5.394364833831787,0.546875,0.39351851851851855,0.5231481481481481,708,80
10,6.533859848976135,0.47135416666666663,0.4375,0.4513888888888889,706,80
11,5.713788986206055,0.521484375,0.6319444444444444,0.6134259259259259,711,80
12,6.959134221076965,0.5052083333333334,0.5925925925925926,0.6087962962962963,706,80
13,6.092602610588074,0.5104166666666666,0.5671296296296297,0.4236111111111111,708,80
14,6.3236024379730225,0.4759114583333333,0.5833333333333334,0.46064814814814814,706,80
15,5.40443742275238,0.58203125,0.49537037037037035,0.6689814814814815,706,80
16,5.221351146697998,0.5592447916666666,0.7083333333333334,0.6412037037037037,704,80
17,4.744065165519714,0.6282552083333334,0.5995370370370371,0.6365740740740741,700,80
18,4.198906421661377,0.6842447916666666,0.6666666666666666,0.6412037037037037,706,80
19,4.136766970157623,0.6666666666666666,0.7083333333333334,0.6597222222222222,708,80
20,4.506726980209351,0.595703125,0.6736111111111112,0.6643518518518519,706,80
21,3.823997676372528,0.681640625,0.7615740740740741,0.8356481481481481,713,80
22,3.4378708600997925,0.7591145833333334,0.7638888888888888,0.7268518518518519,723,80
23,3.5372095704078674,0.689453125,0.7708333333333334,0.5717592592592593,722,80
24,3.6221243143081665,0.71484375,0.7731481481481481,0.7523148148148148,720,80
25,2.8061665296554565,0.7779947916666666,0.8032407407407407,0.7222222222222222,721,80
26,3.135756552219391,0.759765625,0.8009259259259259,0.8333333333333334,718,80
27,2.6517115235328674,0.8098958333333334,0.875,0.7824074074074074,711,80
28,2.409746825695038,0.849609375,0.7708333333333334,0.8379629629629629,711,80
29,2.542804032564163,0.7962239583333334,0.7453703703703703,0.7824074074074074,709,80
30,2.0838944613933563,0.8561197916666666,0.6643518518518519,0.7291666666666666,706,80
31,3.033124089241028,0.7747395833333334,0.7476851851851852,0.7106481481481481,712,80
32,3.065516233444214,0.7532552083333334,0.8101851851851852,0.8865740740740741,714,80
33,2.3215547800064087,0.8444010416666666,0.6689814814814815,0.8356481481481481,714,80
34,2.4135815799236298,0.85546875,0.7962962962962963,0.8472222222222222,711,79
35,2.471803903579712,0.8118489583333334,0.875,0.9027777777777778,711,79
36,1.9379421770572662,0.8782552083333334,0.8587962962962963,0.8657407407407407,712,79
37,2.426089346408844,0.818359375,0.8773148148148148,0.8379629629629629,709,79
38,1.9870895743370056,0.876953125,0.8449074074074074,0.8518518518518519,713,79
39,2.3000155687332153,0.828125,0.8680555555555556,0.8634259259259259,713,79
40,1.874206304550171,0.896484375,0.9050925925925926,0.9166666666666666,710,79
41,1.7849791944026947,0.8834635416666666,0.8333333333333334,0.8958333333333334,711,79
42,3.2420235574245453,0.796875,0.8865740740740741,0.8356481481481481,707,79
43,2.0678790807724,0.8658854166666666,0.8935185185185185,0.8981481481481481,708,79
44,1.9565570950508118,0.8736979166666666,0.8819444444444444,0.9027777777777778,710,79
45,2.2924451529979706,0.8802083333333334,0.8819444444444444,0.875,708,79
46,1.9437712132930756,0.8430989583333334,0.8587962962962963,0.8379629629629629,710,78
47,1.9091265499591827,0.8606770833333334,0.9282407407407407,0.9351851851851852,710,78
48,1.7524246871471405,0.8717447916666666,0.9421296296296297,0.7962962962962963,710,78
49,1.4102832823991776,0.9375,0.8634259259259259,0.9282407407407407,713,78
50,1.602370172739029,0.892578125,0.9212962962962963,0.8912037037037037,713,78
51,1.6976600289344788,0.8795572916666666,0.8842592592592593,0.9398148148148148,714,78
52,1.5586265921592712,0.9049479166666666,0.9375,0.9027777777777778,716,78
53,1.6644214391708374,0.9010416666666666,0.9097222222222222,0.9328703703703703,716,78
54,1.7643525004386902,0.8880208333333334,0.8773148148148148,0.7592592592592593,716,78
55,1.2636688351631165,0.9342447916666666,0.9027777777777778,0.9212962962962963,716,78
56,1.3653622716665268,0.93359375,0.9444444444444444,0.9004629629629629,717,78
57,1.364692062139511,0.9303385416666666,0.9583333333333334,0.9050925925925926,715,78
58,1.3544213473796844,0.9205729166666666,0.9166666666666666,0.8518518518518519,716,78
59,1.387282907962799,0.9303385416666666,0.9166666666666666,0.8888888888888888,715,78
60,1.0985786318778992,0.953125,0.9467592592592593,0.9282407407407407,718,78
61,1.4716691672801971,0.9225260416666666,0.9074074074074074,0.9166666666666666,719,78
62,1.3763059973716736,0.912109375,0.9675925925925926,0.9120370370370371,723,78
63,1.2838497012853622,0.9264322916666666,0.9189814814814815,0.9583333333333334,723,78
64,1.2147756218910217,0.9375,0.9444444444444444,0.9375,721,78
65,1.2153959572315216,0.9453125,0.9421296296296297,0.8981481481481481,722,78
66,1.6238836348056793,0.916015625,0.9004629629629629,0.9467592592592593,722,78
67,1.429678052663803,0.912109375,0.9467592592592593,0.9328703703703703,722,77
68,1.2545247673988342,0.9283854166666666,0.9444444444444444,0.9652777777777778,724,77
69,1.2020523846149445,0.9375,0.9282407407407407,0.9027777777777778,725,77
70,1.3092738091945648,0.9348958333333334,0.9398148148148148,0.8125,722,77
71,1.7830146849155426,0.8854166666666666,0.9212962962962963,0.9490740740740741,721,77
72,1.329159915447235,0.9303385416666666,0.9027777777777778,0.8611111111111112,724,77
73,1.4138907492160797,0.919921875,0.8657407407407407,0.8541666666666666,725,77
74,1.3801164776086807,0.931640625,0.8680555555555556,0.9675925925925926,720,77
75,1.2707633525133133,0.9290364583333334,0.9050925925925926,0.9074074074074074,720,77
76,1.5229145139455795,0.939453125,0.9097222222222222,0.9004629629629629,717,77
77,1.1102410852909088,0.94921875,0.9606481481481481,0.9328703703703703,721,77
78,1.18937349319458,0.93359375,0.9398148148148148,0.9398148148148148,719,77
79,0.9909510910511017,0.9694010416666666,0.9074074074074074,0.9467592592592593,718,77
80,1.310812920331955,0.9303385416666666,0.9606481481481481,0.9583333333333334,719,77
81,1.0805285274982452,0.9518229166666666,0.9120370370370371,0.9398148148148148,717,77
82,1.182457834482193,0.9459635416666666,0.9236111111111112,0.8634259259259259,716,77
83,1.0965786129236221,0.951171875,0.9444444444444444,0.9375,719,77
84,1.2193511426448822,0.9348958333333334,0.9351851851851852,0.9768518518518519,721,77
85,1.2879141420125961,0.9427083333333334,0.9259259259259259,0.9861111111111112,723,77
86,0.8518582582473755,0.9772135416666666,0.9143518518518519,0.9652777777777778,726,77
87,1.1238688379526138,0.9485677083333334,0.9398148148148148,0.9537037037037037,725,77
88,0.9195943176746368,0.9596354166666666,0.9745370370370371,0.8495370370370371,722,77
89,0.8683253228664398,0.970703125,0.9513888888888888,0.9444444444444444,722,77
90,0.9999004751443863,0.95703125,0.9652777777777778,0.9745370370370371,722,77
91,0.8303826302289963,0.98046875,0.9305555555555556,0.9328703703703703,722,77
92,0.8737994283437729,0.9674479166666666,0.9282407407407407,0.9375,721,77
93,0.8200637102127075,0.97265625,0.9328703703703703,0.9652777777777778,720,77
94,1.0219368785619736,0.966796875,0.9861111111111112,0.9791666666666666,718,77
95,0.8217004835605621,0.970703125,0.9560185185185185,0.9328703703703703,718,77
96,0.9129364043474197,0.96484375,0.9699074074074074,0.9837962962962963,718,77
97,0.8193014413118362,0.982421875,0.9745370370370371,0.9722222222222222,718,77
98,0.9936701655387878,0.970703125,0.9699074074074074,0.9398148148148148,719,77
99,0.8359800726175308,0.97265625,0.9768518518518519,0.9490740740740741,719,77
