,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,3.3961617946624756,0.038461538461538464,0.053418803418803416,0.053418803418803416,617,160
1,3.3880021572113037,0.053418803418803416,0.053418803418803416,0.053418803418803416,617,160
2,3.3745222091674805,0.053418803418803416,0.053418803418803416,0.053418803418803416,617,160
3,3.3576912879943848,0.053418803418803416,0.053418803418803416,0.053418803418803416,617,160
4,3.325509786605835,0.053418803418803416,0.05128205128205128,0.03418803418803419,617,160
5,3.2983553409576416,0.05982905982905983,0.05128205128205128,0.05128205128205128,617,160
6,3.2020723819732666,0.04487179487179487,0.05982905982905983,0.07264957264957266,617,160
7,3.1161789894104004,0.09188034188034189,0.10042735042735043,0.1047008547008547,615,160
8,2.9408950805664062,0.1111111111111111,0.13675213675213677,0.15384615384615385,608,160
9,2.8181281089782715,0.14743589743589744,0.14957264957264957,0.18376068376068377,574,160
10,2.719123601913452,0.1794871794871795,0.2329059829059829,0.2094017094017094,547,160
11,2.5051448345184326,0.23504273504273504,0.18803418803418803,0.23076923076923078,527,160
12,2.4093782901763916,0.25,0.32905982905982906,0.3504273504273504,513,160
13,2.342555522918701,0.3034188034188034,0.38461538461538464,0.38247863247863245,510,160
14,2.090975284576416,0.37393162393162394,0.3611111111111111,0.41452991452991456,503,160
15,1.9799357652664185,0.3717948717948718,0.38675213675213677,0.3952991452991453,498,160
16,1.8710386753082275,0.3547008547008547,0.3995726495726496,0.4358974358974359,499,160
17,1.777014136314392,0.41452991452991456,0.3888888888888889,0.38247863247863245,499,160
18,1.737840175628662,0.452991452991453,0.46794871794871795,0.5085470085470085,500,160
19,1.6574183702468872,0.4252136752136752,0.48504273504273504,0.47649572649572647,500,160
20,1.5416240692138672,0.4893162393162393,0.4893162393162393,0.49572649572649574,506,160
21,1.8962242603302002,0.4658119658119658,0.5876068376068376,0.47649572649572647,501,160
22,1.371636986732483,0.5576923076923077,0.5,0.5384615384615384,500,160
23,1.3173807859420776,0.5854700854700855,0.4465811965811966,0.46794871794871795,501,160
24,1.551119327545166,0.4594017094017094,0.47649572649572647,0.5021367521367521,499,160
25,1.8907181024551392,0.46153846153846156,0.532051282051282,0.532051282051282,501,160
26,1.8486961126327515,0.42094017094017094,0.5192307692307693,0.3076923076923077,500,160
27,1.550763726234436,0.45085470085470086,0.5876068376068376,0.5170940170940171,500,160
28,2.43420672416687,0.3974358974358974,0.5726495726495726,0.5405982905982906,497,160
29,1.2855908870697021,0.5769230769230769,0.5170940170940171,0.5705128205128205,497,160
30,1.7285391092300415,0.4337606837606838,0.5277777777777778,0.5833333333333334,499,160
31,1.3563216924667358,0.5149572649572649,0.5064102564102564,0.4807692307692308,497,160
32,1.234213948249817,0.6153846153846154,0.5341880341880342,0.5299145299145299,497,160
33,1.2505874633789062,0.5897435897435898,0.4722222222222222,0.5897435897435898,494,160
34,1.497782588005066,0.5641025641025641,0.5854700854700855,0.5555555555555556,493,160
35,1.233331561088562,0.5918803418803419,0.6367521367521367,0.6217948717948718,496,160
36,1.2865699529647827,0.6004273504273504,0.5427350427350427,0.5598290598290598,494,160
37,1.0292857885360718,0.6752136752136753,0.47649572649572647,0.594017094017094,494,160
38,1.2942055463790894,0.5405982905982906,0.38675213675213677,0.5598290598290598,495,160
39,1.5285370349884033,0.4700854700854701,0.6217948717948718,0.5918803418803419,495,160
40,1.364223837852478,0.5405982905982906,0.5641025641025641,0.5384615384615384,494,160
41,1.3032331466674805,0.5982905982905983,0.6517094017094017,0.6410256410256411,492,160
42,1.1036884784698486,0.6282051282051282,0.6388888888888888,0.6837606837606838,492,160
43,1.0724520683288574,0.6324786324786325,0.5683760683760684,0.6645299145299145,491,160
44,1.215821385383606,0.5683760683760684,0.5811965811965812,0.6260683760683761,493,160
45,1.3151049613952637,0.5235042735042735,0.48504273504273504,0.6709401709401709,485,160
46,0.983600914478302,0.6367521367521367,0.6688034188034188,0.5790598290598291,486,160
47,1.2001526355743408,0.5876068376068376,0.6047008547008547,0.5982905982905983,486,160
48,1.0950796604156494,0.6004273504273504,0.5961538461538461,0.6623931623931624,483,160
49,0.9247843027114868,0.7008547008547008,0.5961538461538461,0.5470085470085471,482,160
50,1.2148782014846802,0.6025641025641025,0.6538461538461539,0.7243589743589743,479,160
51,0.8996420502662659,0.7136752136752137,0.6517094017094017,0.6239316239316239,479,160
52,0.9546116590499878,0.6666666666666666,0.6346153846153846,0.7029914529914529,478,160
53,0.9000186920166016,0.7286324786324786,0.6987179487179487,0.6858974358974359,479,160
54,0.92300945520401,0.6688034188034188,0.6923076923076923,0.688034188034188,480,160
55,0.906999409198761,0.7008547008547008,0.7243589743589743,0.6645299145299145,479,160
56,0.966930627822876,0.6858974358974359,0.7478632478632479,0.717948717948718,478,160
57,0.8796563148498535,0.717948717948718,0.6730769230769231,0.7414529914529915,477,160
58,0.9403918385505676,0.6752136752136753,0.655982905982906,0.7414529914529915,477,160
59,0.8200877904891968,0.7371794871794872,0.6752136752136753,0.7008547008547008,477,160
60,0.8607734441757202,0.7222222222222222,0.7521367521367521,0.7115384615384616,477,160
61,1.1032943725585938,0.6047008547008547,0.6987179487179487,0.6965811965811965,475,160
62,0.6631211638450623,0.7991452991452992,0.7371794871794872,0.7435897435897436,476,160
63,0.7390060424804688,0.7735042735042735,0.7735042735042735,0.8012820512820513,474,160
64,0.8036367297172546,0.7371794871794872,0.7029914529914529,0.7542735042735043,475,160
65,0.8012118339538574,0.7521367521367521,0.7307692307692307,0.7649572649572649,476,160
66,0.8646812438964844,0.7264957264957265,0.717948717948718,0.7136752136752137,474,160
67,0.7703953981399536,0.7307692307692307,0.7841880341880342,0.7243589743589743,475,160
68,0.6966264247894287,0.7713675213675214,0.7200854700854701,0.7350427350427351,474,160
69,0.9319934844970703,0.6709401709401709,0.6388888888888888,0.7713675213675214,472,160
70,0.771347165107727,0.75,0.7435897435897436,0.7542735042735043,472,160
71,0.8582031726837158,0.6816239316239316,0.7970085470085471,0.7735042735042735,473,160
72,0.6261641979217529,0.7905982905982906,0.8034188034188035,0.7991452991452992,473,160
73,0.789962649345398,0.7457264957264957,0.7841880341880342,0.7222222222222222,473,160
74,0.7156546711921692,0.7970085470085471,0.7948717948717948,0.8311965811965812,474,160
75,0.6956135630607605,0.782051282051282,0.7991452991452992,0.7670940170940171,474,160
76,0.7192827463150024,0.8055555555555556,0.7756410256410257,0.7927350427350427,473,160
77,0.6221426725387573,0.8311965811965812,0.8012820512820513,0.8397435897435898,473,160
78,0.6306858658790588,0.8098290598290598,0.8162393162393162,0.7371794871794872,472,160
79,0.6448622941970825,0.8418803418803419,0.6773504273504274,0.7670940170940171,472,160
80,0.6013543009757996,0.8247863247863247,0.7670940170940171,0.7777777777777778,471,160
81,0.635261058807373,0.811965811965812,0.7713675213675214,0.7991452991452992,471,160
82,0.6268589496612549,0.8162393162393162,0.8568376068376068,0.8012820512820513,471,160
83,0.6565479636192322,0.8012820512820513,0.7905982905982906,0.782051282051282,470,160
