,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,12.549299955368042,0.041015625,0.06712962962962964,0.06712962962962964,1024,80
1,12.368229866027832,0.06640625,0.10185185185185185,0.11574074074074074,1019,80
2,12.01436471939087,0.08984375,0.11574074074074074,0.11574074074074074,720,80
3,11.430783033370972,0.14127604166666666,0.18055555555555555,0.20833333333333334,663,80
4,10.550999879837036,0.18033854166666666,0.24537037037037038,0.24305555555555555,657,80
5,9.769511938095093,0.22721354166666666,0.33101851851851855,0.3101851851851852,674,80
6,8.02648913860321,0.43033854166666663,0.2777777777777778,0.43287037037037035,680,80
7,7.149304032325745,0.43294270833333337,0.5138888888888888,0.47685185185185186,686,80
8,6.254765272140503,0.5130208333333334,0.45601851851851855,0.5231481481481481,698,80
9,6.00189208984375,0.5260416666666666,0.5069444444444444,0.5810185185185185,703,80
10,5.642976999282837,0.5286458333333334,0.5578703703703703,0.5208333333333334,707,80
11,5.55281126499176,0.5390625,0.5462962962962963,0.5162037037037037,706,80
12,4.67195737361908,0.642578125,0.6111111111111112,0.6597222222222222,714,80
13,5.188249230384827,0.6048177083333334,0.5740740740740741,0.35648148148148145,711,80
14,4.625268459320068,0.650390625,0.5462962962962963,0.49537037037037035,711,80
15,5.135065019130707,0.5904947916666666,0.5902777777777778,0.6875,714,80
16,5.739522814750671,0.5533854166666666,0.5925925925925926,0.6365740740740741,723,80
17,5.377746939659119,0.552734375,0.6342592592592593,0.6759259259259259,722,80
18,4.8173640966415405,0.603515625,0.5416666666666666,0.6805555555555556,716,80
19,4.6307748556137085,0.6002604166666666,0.6712962962962963,0.6435185185185185,713,80
20,4.677661180496216,0.634765625,0.6342592592592593,0.5162037037037037,710,80
21,4.456705927848816,0.6549479166666666,0.6574074074074074,0.7384259259259259,715,80
22,4.13997083902359,0.6907552083333334,0.6388888888888888,0.6898148148148148,716,80
23,4.252094268798828,0.6608072916666666,0.6689814814814815,0.7129629629629629,712,80
24,3.6653486490249634,0.7024739583333334,0.8078703703703703,0.5995370370370371,712,80
25,3.3046842217445374,0.7239583333333334,0.7314814814814815,0.6990740740740741,716,80
26,3.0748631954193115,0.771484375,0.7893518518518519,0.6828703703703703,718,80
27,2.94077605009079,0.7845052083333334,0.7800925925925926,0.6805555555555556,720,80
28,2.796283721923828,0.7916666666666666,0.7152777777777778,0.6851851851851852,717,80
29,3.0859971046447754,0.7708333333333334,0.7013888888888888,0.7800925925925926,721,80
30,2.8066166043281555,0.794921875,0.7083333333333334,0.6805555555555556,721,80
31,2.5435361862182617,0.8229166666666666,0.8356481481481481,0.7361111111111112,727,80
32,2.4724937677383423,0.8079427083333334,0.8240740740740741,0.7615740740740741,725,80
33,2.418255090713501,0.8001302083333334,0.8171296296296297,0.8425925925925926,728,80
34,2.7159315943717957,0.8138020833333334,0.8310185185185185,0.7476851851851852,731,80
35,2.89789679646492,0.8020833333333334,0.8287037037037037,0.7384259259259259,727,80
36,3.255677580833435,0.767578125,0.7986111111111112,0.8703703703703703,724,80
37,2.3972437977790833,0.8177083333333334,0.7523148148148148,0.7152777777777778,726,80
38,2.801901876926422,0.8046875,0.75,0.75,726,80
39,2.393260210752487,0.818359375,0.8402777777777778,0.8125,725,80
40,2.0261016190052032,0.8645833333333334,0.9004629629629629,0.8125,729,80
41,1.8939999043941498,0.849609375,0.8796296296296297,0.8171296296296297,732,80
42,2.5327566862106323,0.8111979166666666,0.8402777777777778,0.8125,732,80
43,2.3635886311531067,0.8372395833333334,0.8101851851851852,0.8611111111111112,730,80
44,2.5749306678771973,0.8248697916666666,0.9004629629629629,0.8194444444444444,734,80
45,1.8909493386745453,0.8828125,0.7986111111111112,0.8125,733,80
46,1.9018547236919403,0.8815104166666666,0.75,0.8217592592592593,738,80
47,2.4893583059310913,0.8248697916666666,0.8865740740740741,0.8634259259259259,735,80
48,2.2528621554374695,0.8229166666666666,0.8842592592592593,0.8148148148148148,731,80
49,2.247688442468643,0.845703125,0.8101851851851852,0.875,731,80
50,2.092423737049103,0.8815104166666666,0.8865740740740741,0.8287037037037037,728,80
51,1.5312816798686981,0.9225260416666666,0.8171296296296297,0.8935185185185185,734,80
52,1.9864313304424286,0.880859375,0.8842592592592593,0.8657407407407407,730,80
53,1.6454282402992249,0.8834635416666666,0.9004629629629629,0.8981481481481481,727,80
54,1.6275097727775574,0.9140625,0.8379629629629629,0.9097222222222222,723,80
55,1.3980076313018799,0.9212239583333334,0.9305555555555556,0.9444444444444444,724,80
56,1.4365866780281067,0.9108072916666666,0.9305555555555556,0.9027777777777778,730,80
57,1.3973931223154068,0.9127604166666666,0.9282407407407407,0.8888888888888888,730,80
58,1.5140267312526703,0.9055989583333334,0.9490740740740741,0.9259259259259259,727,80
59,1.4807897210121155,0.923828125,0.8981481481481481,0.9444444444444444,724,80
60,1.3774439692497253,0.921875,0.9120370370370371,0.9097222222222222,727,80
61,1.3973596394062042,0.9251302083333334,0.8495370370370371,0.9236111111111112,729,80
62,1.2144944071769714,0.9303385416666666,0.9513888888888888,0.9143518518518519,727,79
63,1.2225194722414017,0.9420572916666666,0.9189814814814815,0.9027777777777778,725,79
64,1.439785823225975,0.93359375,0.9212962962962963,0.9282407407407407,726,78
65,1.2336389124393463,0.9453125,0.9375,0.8379629629629629,727,78
66,1.3845952153205872,0.9225260416666666,0.9421296296296297,0.9328703703703703,724,78
67,1.2614590227603912,0.9420572916666666,0.9212962962962963,0.8888888888888888,723,78
68,1.3623454123735428,0.92578125,0.9097222222222222,0.8865740740740741,722,78
69,1.4938250333070755,0.9016927083333334,0.8796296296296297,0.9606481481481481,719,78
70,1.4206389784812927,0.9134114583333334,0.9143518518518519,0.9629629629629629,718,78
71,1.581375077366829,0.935546875,0.9467592592592593,0.9143518518518519,726,78
72,1.4433967769145966,0.9212239583333334,0.8634259259259259,0.8148148148148148,722,78
73,1.4308685064315796,0.921875,0.9467592592592593,0.9699074074074074,722,78
74,1.32661572098732,0.927734375,0.8217592592592593,0.9074074074074074,723,78
75,1.9490903913974762,0.8756510416666666,0.9375,0.9537037037037037,722,78
76,1.0996957272291183,0.9576822916666666,0.9328703703703703,0.9351851851851852,722,78
77,1.1461485773324966,0.947265625,0.9236111111111112,0.8726851851851852,722,78
78,1.5825883448123932,0.9225260416666666,0.9629629629629629,0.9560185185185185,724,78
79,1.0659955888986588,0.9661458333333334,0.9351851851851852,0.8472222222222222,724,78
80,1.594924658536911,0.9153645833333334,0.9513888888888888,0.9583333333333334,726,78
81,1.3370006382465363,0.9251302083333334,0.9050925925925926,0.7870370370370371,723,78
82,1.020290046930313,0.9524739583333334,0.9513888888888888,0.9050925925925926,725,78
83,1.3647585362195969,0.9225260416666666,0.8865740740740741,0.8958333333333334,723,78
84,2.2453607320785522,0.8684895833333334,0.9444444444444444,0.9791666666666666,723,78
85,1.4102521985769272,0.93359375,0.9120370370370371,0.9259259259259259,719,78
86,1.4990545213222504,0.9225260416666666,0.9328703703703703,0.9606481481481481,718,78
87,0.8915935158729553,0.982421875,0.9398148148148148,0.9490740740740741,719,78
88,1.1668225079774857,0.9388020833333334,0.9768518518518519,0.8796296296296297,717,78
89,1.2748500555753708,0.953125,0.9884259259259259,0.9490740740740741,716,78
90,0.9508696049451828,0.9713541666666666,0.9467592592592593,0.9675925925925926,715,78
91,1.098428726196289,0.9498697916666666,0.9120370370370371,0.9375,715,78
92,1.0439812242984772,0.9576822916666666,0.9768518518518519,0.9814814814814815,718,78
93,0.9286731630563736,0.9733072916666666,0.9467592592592593,0.9074074074074074,714,78
94,1.2042795568704605,0.9518229166666666,0.9907407407407407,0.9375,717,78
95,0.8892272561788559,0.9622395833333334,0.9560185185185185,0.9699074074074074,720,78
96,1.016094982624054,0.9641927083333334,0.9745370370370371,0.9861111111111112,717,78
97,0.7371774166822433,0.984375,0.9675925925925926,0.9467592592592593,718,78
98,1.4872309863567352,0.9173177083333334,0.9699074074074074,0.9305555555555556,719,78
99,0.9149641245603561,0.97265625,0.9421296296296297,0.9421296296296297,715,78
