,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,3.3965625762939453,0.038461538461538464,0.053418803418803416,0.053418803418803416,617,160
1,3.388176202774048,0.053418803418803416,0.053418803418803416,0.053418803418803416,617,160
2,3.3766095638275146,0.053418803418803416,0.053418803418803416,0.053418803418803416,617,160
3,3.361142158508301,0.053418803418803416,0.053418803418803416,0.053418803418803416,617,160
4,3.3279595375061035,0.053418803418803416,0.057692307692307696,0.057692307692307696,617,160
5,3.2986032962799072,0.05982905982905983,0.05982905982905983,0.04700854700854701,617,160
6,3.2253613471984863,0.03418803418803419,0.057692307692307696,0.05982905982905983,616,160
7,3.1282482147216797,0.09188034188034189,0.11752136752136752,0.08974358974358974,612,160
8,2.986943006515503,0.16880341880341881,0.13675213675213677,0.1388888888888889,599,160
9,2.8449556827545166,0.11538461538461539,0.15384615384615385,0.14102564102564102,576,160
10,2.73215651512146,0.14316239316239315,0.16025641025641027,0.1623931623931624,549,160
11,2.5745270252227783,0.21794871794871795,0.1581196581196581,0.2329059829059829,526,160
12,2.611140489578247,0.20085470085470086,0.2670940170940171,0.26495726495726496,521,160
13,2.560267925262451,0.2264957264957265,0.3269230769230769,0.3247863247863248,518,160
14,2.3481180667877197,0.3055555555555556,0.2564102564102564,0.32905982905982906,515,160
15,2.1337947845458984,0.2948717948717949,0.358974358974359,0.35683760683760685,509,160
16,1.9687201976776123,0.3333333333333333,0.30128205128205127,0.31837606837606836,505,160
17,1.9739173650741577,0.3611111111111111,0.405982905982906,0.3482905982905983,503,160
18,1.9174801111221313,0.3525641025641026,0.41452991452991456,0.37393162393162394,504,160
19,1.832819938659668,0.3717948717948718,0.4636752136752137,0.36538461538461536,498,160
20,1.8475927114486694,0.40384615384615385,0.45726495726495725,0.44871794871794873,493,160
21,1.7400423288345337,0.44017094017094016,0.4829059829059829,0.44017094017094016,493,160
22,1.5227234363555908,0.47435897435897434,0.5042735042735043,0.4700854700854701,492,160
23,1.6319186687469482,0.45085470085470086,0.3782051282051282,0.40384615384615385,488,160
24,1.7462102174758911,0.4444444444444444,0.5213675213675214,0.47863247863247865,490,160
25,1.869368553161621,0.44871794871794873,0.5064102564102564,0.5064102564102564,491,160
26,1.38038170337677,0.5213675213675214,0.532051282051282,0.6132478632478633,489,160
27,1.3794927597045898,0.5256410256410257,0.5897435897435898,0.5683760683760684,489,160
28,1.5741631984710693,0.49572649572649574,0.5213675213675214,0.5448717948717948,486,160
29,1.336754322052002,0.5833333333333334,0.6260683760683761,0.5341880341880342,485,160
30,1.342690110206604,0.5363247863247863,0.49572649572649574,0.5705128205128205,490,160
31,1.4635812044143677,0.5683760683760684,0.5277777777777778,0.49145299145299143,488,160
32,1.1756649017333984,0.5641025641025641,0.594017094017094,0.4423076923076923,487,160
33,1.082100749015808,0.6581196581196581,0.5,0.594017094017094,489,160
34,1.0143470764160156,0.6517094017094017,0.4658119658119658,0.4337606837606838,489,160
35,1.1846580505371094,0.5876068376068376,0.6752136752136753,0.6047008547008547,485,160
36,1.1343178749084473,0.6132478632478633,0.6495726495726496,0.6367521367521367,488,160
37,1.1536797285079956,0.594017094017094,0.6111111111111112,0.5726495726495726,488,160
38,1.3577115535736084,0.5021367521367521,0.5726495726495726,0.5662393162393162,489,160
39,1.5692968368530273,0.4658119658119658,0.6688034188034188,0.6260683760683761,488,160
40,1.0858986377716064,0.6495726495726496,0.6346153846153846,0.6303418803418803,488,160
41,1.0531648397445679,0.6987179487179487,0.5897435897435898,0.594017094017094,488,160
42,1.332579255104065,0.6239316239316239,0.6004273504273504,0.5769230769230769,488,160
43,1.5258805751800537,0.5662393162393162,0.5961538461538461,0.6495726495726496,487,160
44,1.3089817762374878,0.561965811965812,0.5213675213675214,0.6089743589743589,485,160
45,1.9534220695495605,0.40384615384615385,0.5918803418803419,0.6602564102564102,484,160
46,1.071860909461975,0.6645299145299145,0.6645299145299145,0.5918803418803419,484,160
47,1.099231243133545,0.6367521367521367,0.6645299145299145,0.6410256410256411,483,160
48,1.0778168439865112,0.6324786324786325,0.5384615384615384,0.6282051282051282,484,160
49,1.3476197719573975,0.5555555555555556,0.6431623931623932,0.5918803418803419,484,160
50,1.1270878314971924,0.6217948717948718,0.6794871794871795,0.5854700854700855,481,160
51,0.9326215982437134,0.6965811965811965,0.6346153846153846,0.6431623931623932,480,160
52,1.14849853515625,0.5790598290598291,0.5811965811965812,0.6089743589743589,480,160
53,0.9308646321296692,0.6965811965811965,0.6303418803418803,0.5470085470085471,478,160
54,1.3326389789581299,0.5961538461538461,0.717948717948718,0.6581196581196581,476,160
55,1.350777506828308,0.5982905982905983,0.7029914529914529,0.6303418803418803,474,160
56,0.8907535076141357,0.7200854700854701,0.6773504273504274,0.6431623931623932,472,160
57,0.9206593036651611,0.688034188034188,0.6730769230769231,0.6923076923076923,472,160
58,0.9881113171577454,0.6346153846153846,0.655982905982906,0.6346153846153846,471,160
59,1.0918828248977661,0.6282051282051282,0.6923076923076923,0.6666666666666666,470,160
60,0.9130595922470093,0.6858974358974359,0.6623931623931624,0.6794871794871795,473,160
61,1.1149169206619263,0.6324786324786325,0.7200854700854701,0.6987179487179487,473,160
62,0.9872215986251831,0.7051282051282052,0.6730769230769231,0.7542735042735043,472,160
63,0.7920657992362976,0.7542735042735043,0.7350427350427351,0.7307692307692307,471,160
64,0.9867194294929504,0.6709401709401709,0.5961538461538461,0.7478632478632479,472,160
65,0.8371620178222656,0.7564102564102564,0.6816239316239316,0.7457264957264957,470,160
66,1.006042718887329,0.7264957264957265,0.7115384615384616,0.7115384615384616,471,160
67,0.7680211067199707,0.7414529914529915,0.7072649572649573,0.6965811965811965,470,160
68,1.0279836654663086,0.6623931623931624,0.7008547008547008,0.6987179487179487,473,160
69,1.0750447511672974,0.6495726495726496,0.6837606837606838,0.7158119658119658,472,160
70,0.9761972427368164,0.6858974358974359,0.7158119658119658,0.7264957264957265,471,160
71,1.0885111093521118,0.6452991452991453,0.7670940170940171,0.75,472,160
72,0.7247174382209778,0.7991452991452992,0.6944444444444444,0.688034188034188,472,160
73,1.0149428844451904,0.6837606837606838,0.7457264957264957,0.7649572649572649,473,160
74,0.7561410665512085,0.7564102564102564,0.7628205128205128,0.7777777777777778,475,160
75,0.8619823455810547,0.7393162393162394,0.7051282051282052,0.7884615384615384,477,160
76,0.7378804683685303,0.7991452991452992,0.7756410256410257,0.7991452991452992,477,160
77,0.705513596534729,0.7905982905982906,0.7927350427350427,0.7905982905982906,479,160
78,0.7348871827125549,0.7799145299145299,0.8012820512820513,0.7542735042735043,479,160
79,0.6947616934776306,0.7970085470085471,0.7393162393162394,0.7841880341880342,478,160
80,0.7889759540557861,0.7606837606837606,0.8098290598290598,0.7393162393162394,480,160
81,1.0002985000610352,0.6688034188034188,0.7649572649572649,0.7948717948717948,479,160
82,0.7993786334991455,0.7670940170940171,0.7884615384615384,0.7948717948717948,480,160
83,0.7366944551467896,0.7649572649572649,0.8034188034188035,0.7692307692307693,483,160
84,0.9326808452606201,0.7072649572649573,0.8098290598290598,0.717948717948718,481,160
85,0.7611191272735596,0.7713675213675214,0.7713675213675214,0.7927350427350427,480,160
86,0.623913049697876,0.811965811965812,0.7457264957264957,0.8226495726495726,475,160
87,0.628315269947052,0.8397435897435898,0.75,0.717948717948718,475,160
88,0.6110210418701172,0.8269230769230769,0.7585470085470085,0.782051282051282,474,160
89,0.8013323545455933,0.7585470085470085,0.7756410256410257,0.7243589743589743,473,160
90,0.8035949468612671,0.7350427350427351,0.6837606837606838,0.7628205128205128,471,160
91,0.6854273676872253,0.7841880341880342,0.8098290598290598,0.7927350427350427,474,160
92,0.7535958290100098,0.7735042735042735,0.8247863247863247,0.8525641025641025,474,160
93,0.5613635778427124,0.8269230769230769,0.8461538461538461,0.8525641025641025,474,159
94,0.5541176795959473,0.8418803418803419,0.7863247863247863,0.8376068376068376,474,159
95,0.5609461069107056,0.8376068376068376,0.8034188034188035,0.8397435897435898,475,159
96,0.6577581167221069,0.7670940170940171,0.7841880341880342,0.811965811965812,474,159
97,0.7021760940551758,0.7799145299145299,0.7606837606837606,0.7970085470085471,474,159
98,0.6018941402435303,0.8141025641025641,0.8012820512820513,0.7841880341880342,473,159
99,0.4995788037776947,0.8675213675213675,0.8547008547008547,0.8290598290598291,473,159
100,0.49755871295928955,0.8547008547008547,0.7991452991452992,0.811965811965812,475,159
101,0.7783562541007996,0.7435897435897436,0.8098290598290598,0.8226495726495726,476,159
102,0.816455602645874,0.7670940170940171,0.8162393162393162,0.7841880341880342,477,159
103,0.5206322073936462,0.8376068376068376,0.8611111111111112,0.8547008547008547,477,159
104,0.7385925650596619,0.7564102564102564,0.8354700854700855,0.8717948717948718,477,159
105,0.6776503920555115,0.7756410256410257,0.844017094017094,0.8653846153846154,477,159
106,0.5587798357009888,0.8482905982905983,0.8525641025641025,0.8354700854700855,476,159
107,0.7933641672134399,0.7585470085470085,0.8333333333333334,0.8760683760683761,477,159
108,0.821624755859375,0.7521367521367521,0.7841880341880342,0.8247863247863247,477,159
109,0.5176849365234375,0.8611111111111112,0.8247863247863247,0.782051282051282,476,159
110,0.6287005543708801,0.8076923076923077,0.844017094017094,0.8354700854700855,475,159
111,0.5677847862243652,0.844017094017094,0.8076923076923077,0.844017094017094,474,159
112,0.6682747602462769,0.7863247863247863,0.8782051282051282,0.8846153846153846,475,159
113,0.5450286865234375,0.8205128205128205,0.8482905982905983,0.8675213675213675,475,159
114,0.4412631690502167,0.8824786324786325,0.8183760683760684,0.7264957264957265,474,159
115,0.8182693123817444,0.7628205128205128,0.8141025641025641,0.811965811965812,471,159
116,0.5588768720626831,0.8269230769230769,0.8611111111111112,0.8376068376068376,471,159
117,0.8465555906295776,0.7457264957264957,0.844017094017094,0.7970085470085471,471,159
118,0.6112311482429504,0.8311965811965812,0.8012820512820513,0.8247863247863247,473,159
119,0.6127521991729736,0.8183760683760684,0.8696581196581197,0.8226495726495726,473,159
120,0.5810970067977905,0.8504273504273504,0.8589743589743589,0.8247863247863247,474,159
121,0.5112116932868958,0.8525641025641025,0.8867521367521367,0.8611111111111112,475,159
122,0.5800737142562866,0.844017094017094,0.8055555555555556,0.8504273504273504,476,159
123,0.5351548194885254,0.8482905982905983,0.8333333333333334,0.8311965811965812,477,159
124,0.6069561839103699,0.8269230769230769,0.8482905982905983,0.8055555555555556,477,159
125,0.47247838973999023,0.8760683760683761,0.8226495726495726,0.7927350427350427,477,159
126,0.7277519702911377,0.7628205128205128,0.844017094017094,0.8162393162393162,476,159
127,0.5228495001792908,0.8333333333333334,0.8012820512820513,0.8290598290598291,476,159
128,0.5543919205665588,0.8226495726495726,0.8739316239316239,0.8846153846153846,476,159
129,0.5122307538986206,0.8525641025641025,0.844017094017094,0.9081196581196581,476,159
130,0.47671425342559814,0.8547008547008547,0.8547008547008547,0.8589743589743589,476,159
131,0.41592299938201904,0.8952991452991453,0.8141025641025641,0.8376068376068376,475,159
132,0.6119205951690674,0.8162393162393162,0.8183760683760684,0.8311965811965812,474,159
133,0.5519901514053345,0.8205128205128205,0.8290598290598291,0.8547008547008547,473,159
134,0.4859771132469177,0.8675213675213675,0.8162393162393162,0.8824786324786325,473,159
135,0.5014832019805908,0.8653846153846154,0.8717948717948718,0.8418803418803419,473,159
136,0.4419408142566681,0.9102564102564102,0.8632478632478633,0.8547008547008547,473,159
137,0.4025738835334778,0.9209401709401709,0.9038461538461539,0.8162393162393162,472,159
138,0.6168190836906433,0.8162393162393162,0.8952991452991453,0.8760683760683761,473,159
139,0.42443472146987915,0.8910256410256411,0.8247863247863247,0.8482905982905983,474,159
140,0.5140869617462158,0.8568376068376068,0.9252136752136753,0.8717948717948718,475,158
141,0.5467706918716431,0.8653846153846154,0.8568376068376068,0.8846153846153846,475,158
142,0.42324185371398926,0.8803418803418803,0.8397435897435898,0.8803418803418803,475,158
143,0.42876413464546204,0.8739316239316239,0.9017094017094017,0.844017094017094,475,158
144,0.3710380792617798,0.905982905982906,0.8760683760683761,0.8760683760683761,474,158
145,0.4549710154533386,0.8739316239316239,0.8653846153846154,0.8547008547008547,474,158
146,0.4520542323589325,0.8867521367521367,0.8717948717948718,0.8824786324786325,474,158
147,0.4711739420890808,0.8739316239316239,0.9081196581196581,0.8226495726495726,473,158
148,0.36665910482406616,0.9252136752136753,0.8696581196581197,0.8397435897435898,474,158
149,0.4365383982658386,0.8888888888888888,0.8076923076923077,0.8333333333333334,474,158
150,0.670507550239563,0.8269230769230769,0.8461538461538461,0.8354700854700855,474,157
151,0.5044079422950745,0.8547008547008547,0.8376068376068376,0.844017094017094,475,157
152,0.39174237847328186,0.8867521367521367,0.8653846153846154,0.8824786324786325,476,157
153,0.4135614037513733,0.9038461538461539,0.8354700854700855,0.8803418803418803,475,157
154,0.4581475853919983,0.8846153846153846,0.8867521367521367,0.8675213675213675,475,157
155,0.47345611453056335,0.8739316239316239,0.8354700854700855,0.8760683760683761,476,157
156,0.5495792627334595,0.8354700854700855,0.8183760683760684,0.8888888888888888,474,157
157,0.45026063919067383,0.8760683760683761,0.8760683760683761,0.8717948717948718,476,157
158,0.5183920860290527,0.8525641025641025,0.8910256410256411,0.9230769230769231,476,157
159,0.3873657286167145,0.9017094017094017,0.8888888888888888,0.8311965811965812,476,157
160,0.369393527507782,0.9081196581196581,0.8824786324786325,0.8632478632478633,476,157
161,0.4421638548374176,0.8867521367521367,0.8888888888888888,0.9188034188034188,476,157
162,0.4036908745765686,0.8974358974358975,0.8632478632478633,0.9017094017094017,476,157
163,0.6348909735679626,0.8226495726495726,0.8504273504273504,0.8376068376068376,476,157
164,0.5813937187194824,0.8568376068376068,0.9166666666666666,0.8952991452991453,477,157
165,0.3554123044013977,0.9294871794871795,0.8525641025641025,0.8418803418803419,476,157
166,0.32598742842674255,0.9145299145299145,0.9337606837606838,0.7905982905982906,474,157
167,0.47332191467285156,0.8717948717948718,0.8824786324786325,0.9230769230769231,473,157
168,0.46732577681541443,0.8824786324786325,0.8269230769230769,0.8995726495726496,474,157
169,0.3966158628463745,0.9017094017094017,0.8974358974358975,0.8547008547008547,473,157
