,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,12.542220830917358,0.046875,0.06018518518518518,0.06018518518518518,1024,80
1,12.320286989212036,0.08268229166666666,0.125,0.06018518518518518,1021,80
2,12.095759630203247,0.11848958333333334,0.125,0.125,761,80
3,11.502922534942627,0.142578125,0.12731481481481483,0.1412037037037037,690,80
4,10.534188747406006,0.21940104166666666,0.27546296296296297,0.26851851851851855,690,80
5,9.145947456359863,0.2858072916666667,0.2777777777777778,0.3101851851851852,695,80
6,7.973836421966553,0.3665364583333333,0.5347222222222222,0.3888888888888889,701,80
7,6.7633256912231445,0.4453125,0.46296296296296297,0.4930555555555556,713,80
8,6.772182941436768,0.4427083333333333,0.4675925925925926,0.5208333333333334,718,80
9,5.628063797950745,0.5501302083333334,0.5,0.5300925925925926,717,80
10,6.415446519851685,0.49088541666666663,0.5300925925925926,0.6435185185185185,712,80
11,5.124830722808838,0.5904947916666666,0.6041666666666666,0.5509259259259259,703,80
12,4.958280324935913,0.5670572916666666,0.6990740740740741,0.6851851851851852,701,80
13,4.768829107284546,0.6048177083333334,0.7222222222222222,0.42592592592592593,700,80
14,5.646887898445129,0.5670572916666666,0.6435185185185185,0.6296296296296297,704,80
15,4.441625952720642,0.6653645833333334,0.6296296296296297,0.6296296296296297,699,80
16,4.897940635681152,0.5924479166666666,0.6504629629629629,0.6412037037037037,700,80
17,4.054596662521362,0.669921875,0.6180555555555556,0.6319444444444444,698,80
18,3.9527823328971863,0.6731770833333334,0.7685185185185185,0.7777777777777778,699,80
19,3.9097129106521606,0.666015625,0.7638888888888888,0.7523148148148148,699,80
20,3.366770088672638,0.7623697916666666,0.6736111111111112,0.5648148148148148,698,80
21,3.0530207753181458,0.7734375,0.7824074074074074,0.7523148148148148,703,80
22,3.296290695667267,0.7623697916666666,0.7638888888888888,0.7685185185185185,702,80
23,3.6455909609794617,0.7083333333333334,0.6944444444444444,0.6875,698,80
24,3.332001268863678,0.7291666666666666,0.7638888888888888,0.7592592592592593,694,80
25,2.9494988918304443,0.7662760416666666,0.7662037037037037,0.6805555555555556,697,80
26,2.908114731311798,0.7903645833333334,0.7777777777777778,0.8217592592592593,699,80
27,2.9055737257003784,0.7897135416666666,0.8564814814814815,0.8217592592592593,697,80
28,2.269787847995758,0.8450520833333334,0.8402777777777778,0.8333333333333334,697,80
29,2.447188377380371,0.8255208333333334,0.8402777777777778,0.8217592592592593,696,80
30,2.396721363067627,0.8307291666666666,0.7453703703703703,0.8402777777777778,696,80
31,2.821488678455353,0.7916666666666666,0.7777777777777778,0.7754629629629629,699,80
32,2.5020666122436523,0.8294270833333334,0.7476851851851852,0.8958333333333334,699,80
33,2.1000919342041016,0.8717447916666666,0.8078703703703703,0.8587962962962963,700,80
34,2.4297605752944946,0.8294270833333334,0.8148148148148148,0.8171296296296297,703,80
35,1.9688042402267456,0.8776041666666666,0.8796296296296297,0.8935185185185185,700,80
36,2.654358744621277,0.8294270833333334,0.9259259259259259,0.8981481481481481,700,80
37,2.0094173848629,0.8756510416666666,0.8587962962962963,0.8425925925925926,702,80
38,2.0090644657611847,0.8678385416666666,0.8310185185185185,0.8796296296296297,703,80
39,1.829669862985611,0.8860677083333334,0.8842592592592593,0.8935185185185185,705,80
40,2.106206178665161,0.8470052083333334,0.9166666666666666,0.9120370370370371,709,80
41,1.7112759351730347,0.8984375,0.8125,0.8935185185185185,707,80
42,2.27793750166893,0.8483072916666666,0.8773148148148148,0.7986111111111112,704,80
43,1.888496845960617,0.8893229166666666,0.8541666666666666,0.8657407407407407,705,80
44,1.7188955545425415,0.9010416666666666,0.8912037037037037,0.9305555555555556,709,80
45,1.8590745031833649,0.876953125,0.9537037037037037,0.9398148148148148,706,80
46,1.6174465119838715,0.900390625,0.8425925925925926,0.8310185185185185,706,80
47,1.7535282671451569,0.8834635416666666,0.8912037037037037,0.9236111111111112,707,80
48,1.7044431567192078,0.908203125,0.8888888888888888,0.8333333333333334,707,80
49,1.83434197306633,0.876953125,0.8796296296296297,0.8472222222222222,708,80
50,1.373508170247078,0.923828125,0.9328703703703703,0.9328703703703703,707,80
51,1.223815679550171,0.939453125,0.9305555555555556,0.9166666666666666,705,80
52,1.419760912656784,0.9296875,0.9143518518518519,0.9398148148148148,705,79
53,1.3097709119319916,0.9348958333333334,0.9421296296296297,0.9351851851851852,705,79
54,1.2936653196811676,0.9342447916666666,0.9328703703703703,0.9375,705,79
55,1.4017588198184967,0.9231770833333334,0.9305555555555556,0.9189814814814815,707,79
56,1.3091280460357666,0.9251302083333334,0.9236111111111112,0.9236111111111112,702,79
57,1.2832861989736557,0.935546875,0.9305555555555556,0.9490740740740741,699,79
58,1.2517699301242828,0.9453125,0.9305555555555556,0.9467592592592593,700,79
59,1.1074113845825195,0.947265625,0.9583333333333334,0.9537037037037037,704,79
60,0.9396477788686752,0.9654947916666666,0.9467592592592593,0.9537037037037037,701,79
61,1.3027168363332748,0.9296875,0.9745370370370371,0.9259259259259259,702,79
62,1.3832809180021286,0.916015625,0.9120370370370371,0.9027777777777778,704,79
63,1.222408339381218,0.943359375,0.9398148148148148,0.9444444444444444,703,79
64,1.2427120804786682,0.9420572916666666,0.9421296296296297,0.9166666666666666,702,79
65,1.417278915643692,0.9420572916666666,0.9768518518518519,0.9189814814814815,704,79
66,1.107052594423294,0.9602864583333334,0.9143518518518519,0.9467592592592593,704,79
67,1.232621356844902,0.9453125,0.9467592592592593,0.9166666666666666,703,79
68,1.3927356898784637,0.91796875,0.875,0.9444444444444444,701,79
69,1.2792658060789108,0.9231770833333334,0.8680555555555556,0.9606481481481481,704,78
70,1.3912186920642853,0.9290364583333334,0.9212962962962963,0.9189814814814815,703,79
71,1.3543306291103363,0.916015625,0.9606481481481481,0.9421296296296297,700,79
72,1.1718407571315765,0.9459635416666666,0.875,0.8958333333333334,703,79
73,1.4611352682113647,0.9173177083333334,0.9097222222222222,0.9166666666666666,706,79
74,1.04274021089077,0.955078125,0.9074074074074074,0.9652777777777778,707,79
75,0.9814245700836182,0.966796875,0.9722222222222222,0.9560185185185185,708,78
76,1.210638403892517,0.947265625,0.9606481481481481,0.9513888888888888,708,78
77,1.0822972804307938,0.9576822916666666,0.9861111111111112,0.9652777777777778,710,78
78,1.0231997221708298,0.951171875,0.9560185185185185,0.9375,705,78
79,1.201876625418663,0.9361979166666666,0.9490740740740741,0.9189814814814815,709,78
80,1.24778413772583,0.94140625,0.9259259259259259,0.9814814814814815,708,78
81,1.0456765592098236,0.953125,0.9097222222222222,0.9652777777777778,709,78
82,1.285019889473915,0.9290364583333334,0.9398148148148148,0.9259259259259259,711,78
83,1.1119136214256287,0.958984375,0.9444444444444444,0.9675925925925926,711,78
84,1.413318231701851,0.935546875,0.9328703703703703,0.9814814814814815,712,78
85,1.0983209908008575,0.955078125,0.9583333333333334,0.9722222222222222,712,78
86,0.8981246650218964,0.9635416666666666,0.9328703703703703,0.9490740740740741,711,78
87,1.2946792542934418,0.9375,0.9722222222222222,0.9375,713,78
88,0.9658301025629044,0.966796875,0.9791666666666666,0.9120370370370371,714,78
89,0.9838245958089828,0.9635416666666666,0.9791666666666666,0.9490740740740741,715,78
90,0.8926780819892883,0.97265625,0.9444444444444444,0.9884259259259259,716,78
91,0.838512733578682,0.9791666666666666,0.9907407407407407,0.9652777777777778,717,78
92,0.8228319734334946,0.982421875,0.9699074074074074,0.9861111111111112,716,77
93,0.7377366125583649,0.982421875,0.9467592592592593,0.9652777777777778,715,77
94,1.0481620728969574,0.9609375,0.9814814814814815,0.9375,715,77
95,0.9743569493293762,0.96875,0.9652777777777778,0.9467592592592593,716,77
96,0.9880361706018448,0.9615885416666666,0.9467592592592593,0.9884259259259259,716,77
97,0.8341369777917862,0.9830729166666666,0.9745370370370371,0.9282407407407407,716,77
98,1.0939103662967682,0.962890625,0.9745370370370371,0.9305555555555556,716,77
99,0.8408154547214508,0.974609375,0.9421296296296297,0.9675925925925926,712,77
