,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,12.53915286064148,0.046875,0.06712962962962964,0.06712962962962964,1024,80
1,12.333735942840576,0.08658854166666666,0.125,0.0625,1023,80
2,12.12076449394226,0.087890625,0.12962962962962962,0.14814814814814814,735,80
3,11.603861570358276,0.138671875,0.12731481481481483,0.19212962962962962,678,80
4,10.690887451171875,0.20052083333333331,0.2013888888888889,0.2847222222222222,671,80
5,9.534055709838867,0.24348958333333331,0.26851851851851855,0.3587962962962963,682,80
6,8.378997921943665,0.33203125,0.39814814814814814,0.3611111111111111,689,80
7,7.266324400901794,0.4127604166666667,0.4351851851851852,0.4722222222222222,700,80
8,6.906446933746338,0.47916666666666663,0.4212962962962963,0.4212962962962963,702,80
9,5.807942986488342,0.53125,0.5231481481481481,0.5555555555555556,703,80
10,5.871659994125366,0.5182291666666666,0.5902777777777778,0.6342592592592593,708,80
11,5.34721052646637,0.595703125,0.6412037037037037,0.6620370370370371,709,80
12,5.909485101699829,0.5475260416666666,0.6643518518518519,0.6041666666666666,704,80
13,5.621938586235046,0.5553385416666666,0.5486111111111112,0.4791666666666667,700,80
14,6.748356819152832,0.5084635416666666,0.4513888888888889,0.5046296296296297,698,80
15,5.886659622192383,0.4967447916666667,0.6018518518518519,0.6643518518518519,701,80
16,5.0685389041900635,0.59375,0.5810185185185185,0.6180555555555556,703,80
17,4.629202961921692,0.6354166666666666,0.6875,0.6527777777777778,703,80
18,4.39814305305481,0.669921875,0.7037037037037037,0.6689814814814815,700,80
19,3.959089159965515,0.6907552083333334,0.7430555555555556,0.6481481481481481,704,80
20,3.6118677854537964,0.705078125,0.6990740740740741,0.6944444444444444,701,80
21,3.887925863265991,0.7076822916666666,0.8055555555555556,0.7407407407407407,705,80
22,3.350975513458252,0.7161458333333334,0.8148148148148148,0.8009259259259259,705,80
23,3.334081768989563,0.7272135416666666,0.7847222222222222,0.6851851851851852,705,80
24,3.397426128387451,0.7565104166666666,0.7939814814814815,0.7638888888888888,706,80
25,3.055263936519623,0.787109375,0.8148148148148148,0.8657407407407407,708,80
26,3.2320441007614136,0.7473958333333334,0.6620370370370371,0.7361111111111112,705,80
27,3.57303723692894,0.76171875,0.8587962962962963,0.7893518518518519,705,80
28,2.7276923060417175,0.8216145833333334,0.8703703703703703,0.8333333333333334,707,80
29,2.8332825899124146,0.7897135416666666,0.7361111111111112,0.7013888888888888,706,80
