,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,4.080091893672943,0.5347956730769231,0.6536666666666666,0.5896666666666667,5000,80
1,3.2925416231155396,0.7956730769230769,0.83,0.8023333333333333,4384,80
2,2.2305913865566254,0.8775540865384615,0.908,0.9223333333333333,3487,80
3,2.0483993589878082,0.9111177884615385,0.858,0.8763333333333333,3393,80
4,2.910912871360779,0.8247896634615385,0.8530000000000001,0.9266666666666667,3349,80
5,1.7375693917274475,0.9232271634615385,0.9166666666666666,0.9209999999999999,3352,80
6,1.6709614992141724,0.9115084134615385,0.9373333333333332,0.9573333333333333,3328,80
7,1.8872547149658203,0.9135817307692309,0.9186666666666667,0.8683333333333333,3295,80
8,1.5686611831188202,0.9400240384615385,0.934,0.918,3291,80
9,1.664184108376503,0.9154146634615385,0.9686666666666666,0.9636666666666667,3284,80
10,1.2516456991434097,0.9538161057692308,0.9426666666666668,0.968,3274,80
11,1.1401852816343307,0.9719350961538462,0.9646666666666667,0.9763333333333334,3272,80
12,1.1111734956502914,0.9688701923076923,0.977,0.9486666666666667,3271,79
13,1.0082782357931137,0.9734975961538461,0.9736666666666666,0.981,3268,77
14,0.9370293319225311,0.9738882211538462,0.9783333333333334,0.9706666666666667,3269,75
15,0.9898023307323456,0.9727163461538462,0.9723333333333333,0.9796666666666667,3267,75
16,0.9135986566543579,0.9785757211538462,0.9826666666666667,0.9776666666666666,3148,74
17,0.8500258773565292,0.984375,0.9746666666666667,0.9603333333333334,3068,74
18,0.8857056945562363,0.9801382211538462,0.9856666666666666,0.9673333333333334,3046,70
19,0.759658008813858,0.990234375,0.9806666666666667,0.9889999999999999,3034,69
20,0.7404856085777283,0.9910757211538461,0.9899999999999999,0.991,3019,69
21,0.7104561775922775,0.9883413461538462,0.983,0.9903333333333334,3003,69
22,0.7835031002759933,0.9859375,0.9806666666666667,0.9856666666666666,2988,69
23,0.7336760312318802,0.9902944711538462,0.9853333333333333,0.9950000000000001,2977,69
24,0.7387654781341553,0.992578125,0.9936666666666666,0.989,2974,69
25,0.7297848016023636,0.9852163461538461,0.9946666666666667,0.9963333333333333,2965,68
26,0.6922831833362579,0.99375,0.9983333333333334,0.9983333333333334,2960,68
27,0.7358328104019165,0.9859975961538462,0.9893333333333333,0.9953333333333333,2958,68
28,0.7628942579030991,0.9890625,0.9953333333333333,0.993,2942,68
29,0.651304617524147,0.9953125,0.9856666666666666,0.9946666666666667,2939,68
30,0.7320497334003448,0.9906850961538461,0.9953333333333333,0.9903333333333334,2929,66
