,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,12.55027437210083,0.036458333333333336,0.09953703703703703,0.09953703703703703,1024,80
1,12.34326696395874,0.12044270833333334,0.10416666666666667,0.16898148148148148,1021,80
2,11.891616582870483,0.14908854166666666,0.1736111111111111,0.2337962962962963,748,80
3,10.976279020309448,0.17903645833333334,0.2037037037037037,0.2337962962962963,685,80
4,9.892409801483154,0.248046875,0.28703703703703703,0.2847222222222222,679,80
5,8.530087232589722,0.3385416666666667,0.4444444444444444,0.3888888888888889,688,80
6,8.041882753372192,0.4296875,0.4675925925925926,0.4583333333333333,699,80
7,7.100248575210571,0.4557291666666667,0.3680555555555556,0.29398148148148145,703,80
8,7.604885816574097,0.419921875,0.35648148148148145,0.5208333333333334,705,80
9,6.87802791595459,0.4440104166666667,0.5763888888888888,0.5254629629629629,709,80
10,6.176721453666687,0.447265625,0.5347222222222222,0.36574074074074076,708,80
11,5.989734053611755,0.4967447916666667,0.5717592592592593,0.47685185185185186,711,80
12,5.72442901134491,0.5436197916666666,0.5347222222222222,0.5995370370370371,716,80
13,5.372907996177673,0.55859375,0.4837962962962963,0.5509259259259259,712,80
14,4.609464108943939,0.650390625,0.5949074074074074,0.6018518518518519,713,80
15,4.356209695339203,0.7024739583333334,0.4930555555555556,0.5902777777777778,712,80
16,5.41845178604126,0.5826822916666666,0.6782407407407407,0.6689814814814815,716,80
17,4.226223468780518,0.6692708333333334,0.5787037037037037,0.49074074074074076,715,80
18,4.253214418888092,0.6842447916666666,0.6041666666666666,0.6458333333333334,717,80
19,4.136878192424774,0.66796875,0.7106481481481481,0.6481481481481481,717,80
20,3.7820390462875366,0.7135416666666666,0.6759259259259259,0.75,714,80
21,3.664135158061981,0.7220052083333334,0.7129629629629629,0.7175925925925926,711,80
22,3.9716604948043823,0.701171875,0.6180555555555556,0.6018518518518519,714,80
23,3.465865910053253,0.7486979166666666,0.7800925925925926,0.7152777777777778,715,80
24,3.9595099687576294,0.6848958333333334,0.8333333333333334,0.7731481481481481,719,80
25,2.8734121918678284,0.78125,0.7407407407407407,0.6180555555555556,717,80
26,3.747819244861603,0.7083333333333334,0.6458333333333334,0.7800925925925926,715,80
27,2.7214030027389526,0.771484375,0.7777777777777778,0.7430555555555556,712,80
28,3.266075909137726,0.765625,0.7962962962962963,0.8518518518518519,711,80
29,3.177775800228119,0.7415364583333334,0.8449074074074074,0.7962962962962963,712,80
30,3.5055260360240936,0.7220052083333334,0.7893518518518519,0.7453703703703703,713,80
31,3.5173677802085876,0.7233072916666666,0.8518518518518519,0.7546296296296297,714,80
32,2.328129142522812,0.8359375,0.7800925925925926,0.8726851851851852,709,80
33,2.732771873474121,0.8157552083333334,0.8009259259259259,0.8263888888888888,710,80
34,2.8050030171871185,0.7858072916666666,0.8356481481481481,0.8912037037037037,713,80
35,2.4092476963996887,0.8131510416666666,0.7962962962962963,0.8495370370370371,713,80
36,2.5677751898765564,0.7975260416666666,0.7407407407407407,0.8217592592592593,712,80
37,2.0893722474575043,0.8600260416666666,0.7569444444444444,0.75,711,80
38,2.2687476873397827,0.8450520833333334,0.7476851851851852,0.8587962962962963,712,80
39,2.077988564968109,0.8678385416666666,0.8773148148148148,0.8634259259259259,711,80
40,1.9898189306259155,0.8626302083333334,0.8865740740740741,0.7731481481481481,709,80
41,1.8717634975910187,0.8587239583333334,0.8518518518518519,0.8981481481481481,708,79
42,2.337863802909851,0.8352864583333334,0.7430555555555556,0.8171296296296297,710,79
43,2.3673352003097534,0.8294270833333334,0.9074074074074074,0.8888888888888888,713,79
44,1.8248968124389648,0.8782552083333334,0.9027777777777778,0.8888888888888888,712,79
45,1.9970604181289673,0.8548177083333334,0.8819444444444444,0.8773148148148148,709,79
46,1.7692644894123077,0.8912760416666666,0.875,0.8888888888888888,711,78
47,1.6927535831928253,0.9036458333333334,0.8402777777777778,0.8819444444444444,712,78
48,1.8970670402050018,0.8763020833333334,0.8333333333333334,0.8726851851851852,710,78
49,1.9809138774871826,0.8509114583333334,0.8703703703703703,0.8379629629629629,711,77
50,1.5143479704856873,0.9134114583333334,0.9143518518518519,0.8703703703703703,711,77
51,1.8717268109321594,0.8776041666666666,0.9050925925925926,0.8726851851851852,714,77
52,1.7624342143535614,0.89453125,0.875,0.8680555555555556,712,78
53,1.8398386240005493,0.8951822916666666,0.9467592592592593,0.9166666666666666,710,78
54,1.7870086431503296,0.8984375,0.9050925925925926,0.8634259259259259,710,78
55,1.713036596775055,0.8938802083333334,0.9189814814814815,0.9328703703703703,712,78
56,1.5866281688213348,0.8977864583333334,0.8981481481481481,0.9351851851851852,711,78
57,1.5820247828960419,0.904296875,0.9305555555555556,0.8564814814814815,710,78
58,1.4111021608114243,0.9186197916666666,0.9305555555555556,0.9513888888888888,711,78
59,1.4230046570301056,0.9186197916666666,0.9189814814814815,0.9050925925925926,710,78
60,1.406498283147812,0.9095052083333334,0.9097222222222222,0.8796296296296297,708,78
61,1.5702637135982513,0.8990885416666666,0.8842592592592593,0.9143518518518519,709,78
62,1.4831666946411133,0.91796875,0.8842592592592593,0.9328703703703703,707,77
63,1.329018086194992,0.93359375,0.8703703703703703,0.9027777777777778,708,77
64,1.7757805585861206,0.892578125,0.9166666666666666,0.9097222222222222,710,77
65,1.4242038875818253,0.921875,0.9305555555555556,0.9074074074074074,708,77
66,1.1326290667057037,0.9348958333333334,0.9537037037037037,0.9189814814814815,707,77
67,1.298806369304657,0.91796875,0.8865740740740741,0.9259259259259259,706,77
68,1.2689583748579025,0.9498697916666666,0.9120370370370371,0.9467592592592593,708,77
69,1.4466364085674286,0.9127604166666666,0.8796296296296297,0.9398148148148148,708,77
70,1.3234017193317413,0.9290364583333334,0.9259259259259259,0.9305555555555556,706,77
71,1.3878353536128998,0.9140625,0.9328703703703703,0.9004629629629629,706,77
72,1.3650859743356705,0.927734375,0.9074074074074074,0.9004629629629629,710,77
73,1.425855666399002,0.91796875,0.9189814814814815,0.9421296296296297,712,77
74,1.442720666527748,0.9186197916666666,0.8912037037037037,0.8796296296296297,712,77
75,1.45738023519516,0.9134114583333334,0.9282407407407407,0.9398148148148148,709,77
76,1.2659101486206055,0.9440104166666666,0.9236111111111112,0.9236111111111112,707,77
77,1.4321154356002808,0.9134114583333334,0.9004629629629629,0.9282407407407407,709,76
78,1.341230571269989,0.9264322916666666,0.9444444444444444,0.8819444444444444,709,76
79,1.018624722957611,0.9635416666666666,0.9328703703703703,0.9398148148148148,707,76
80,1.3580999672412872,0.939453125,0.9490740740740741,0.9537037037037037,709,76
81,1.5283637940883636,0.91796875,0.9583333333333334,0.8657407407407407,709,76
82,1.1625886112451553,0.9479166666666666,0.9305555555555556,0.9212962962962963,707,75
83,1.4573662281036377,0.9251302083333334,0.9074074074074074,0.9282407407407407,707,75
84,1.1434171497821808,0.9388020833333334,0.9328703703703703,0.9398148148148148,710,75
85,1.2488562911748886,0.9381510416666666,0.9212962962962963,0.9097222222222222,706,75
86,1.3629205226898193,0.9231770833333334,0.9328703703703703,0.9282407407407407,706,75
87,1.4762473106384277,0.8977864583333334,0.9328703703703703,0.9004629629629629,706,75
88,1.2558528780937195,0.9283854166666666,0.9375,0.8657407407407407,703,75
89,1.4664747714996338,0.9231770833333334,0.9560185185185185,0.9259259259259259,704,75
90,1.2113214135169983,0.943359375,0.9583333333333334,0.9490740740740741,704,75
91,1.1003084033727646,0.9576822916666666,0.9537037037037037,0.9282407407407407,704,75
92,1.251169130206108,0.93359375,0.9212962962962963,0.9699074074074074,704,75
93,1.0087202489376068,0.958984375,0.9467592592592593,0.9398148148148148,703,75
94,1.1597447842359543,0.9381510416666666,0.9513888888888888,0.9351851851851852,704,75
95,1.1592523753643036,0.947265625,0.9189814814814815,0.9328703703703703,705,75
96,0.9369377493858337,0.9654947916666666,0.9629629629629629,0.9629629629629629,705,75
97,1.304984450340271,0.939453125,0.9629629629629629,0.9675925925925926,702,75
98,1.2781260907649994,0.9381510416666666,0.9537037037037037,0.9305555555555556,701,75
99,0.9866203665733337,0.9609375,0.9421296296296297,0.9398148148148148,698,75
