,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,12.543748617172241,0.046875,0.07175925925925926,0.07407407407407407,1024,80
1,12.340944290161133,0.06705729166666667,0.0763888888888889,0.06018518518518518,1022,80
2,12.125109910964966,0.09309895833333334,0.12731481481481483,0.11342592592592593,752,80
3,11.61924433708191,0.1328125,0.13194444444444445,0.18518518518518517,684,80
4,10.743344068527222,0.185546875,0.2037037037037037,0.26851851851851855,673,80
5,9.580341100692749,0.24739583333333331,0.2847222222222222,0.32175925925925924,669,80
6,8.57190990447998,0.3404947916666667,0.4212962962962963,0.27314814814814814,677,80
7,7.0900925397872925,0.498046875,0.42824074074074076,0.44212962962962965,690,80
8,6.741716623306274,0.453125,0.5347222222222222,0.5069444444444444,695,80
9,6.094190955162048,0.529296875,0.46064814814814814,0.44907407407407407,691,80
10,7.094354867935181,0.451171875,0.4699074074074074,0.5439814814814815,687,80
11,5.10228431224823,0.6067708333333334,0.6180555555555556,0.5949074074074074,689,80
12,5.55297327041626,0.5859375,0.5879629629629629,0.6180555555555556,688,80
13,6.045292973518372,0.5416666666666666,0.44907407407407407,0.4861111111111111,685,80
14,5.965935111045837,0.5598958333333334,0.5486111111111112,0.47453703703703703,683,80
15,5.140537142753601,0.6087239583333334,0.5115740740740741,0.5254629629629629,682,80
16,4.533486604690552,0.6165364583333334,0.6412037037037037,0.6481481481481481,685,80
17,5.256339609622955,0.5768229166666666,0.6342592592592593,0.7476851851851852,688,80
18,3.792600452899933,0.708984375,0.6944444444444444,0.6458333333333334,689,80
19,4.756856799125671,0.6087239583333334,0.7175925925925926,0.6967592592592593,688,80
20,3.940236806869507,0.701171875,0.6944444444444444,0.7847222222222222,694,80
21,3.522978127002716,0.7389322916666666,0.7060185185185185,0.8217592592592593,696,80
22,3.22140109539032,0.7643229166666666,0.7638888888888888,0.6203703703703703,696,80
23,3.54679936170578,0.7395833333333334,0.7337962962962963,0.7291666666666666,697,80
24,3.0267884731292725,0.7994791666666666,0.8078703703703703,0.7546296296296297,697,80
25,3.6626734733581543,0.7024739583333334,0.7986111111111112,0.7152777777777778,702,80
26,3.11868417263031,0.771484375,0.8009259259259259,0.7685185185185185,705,80
27,2.663011312484741,0.8138020833333334,0.7569444444444444,0.7800925925925926,707,80
28,3.027275562286377,0.7623697916666666,0.8217592592592593,0.7962962962962963,707,80
29,3.302578091621399,0.74609375,0.7175925925925926,0.8032407407407407,710,80
30,2.6382782459259033,0.8098958333333334,0.7824074074074074,0.7685185185185185,715,80
31,2.627415895462036,0.7962239583333334,0.8310185185185185,0.8101851851851852,713,80
32,2.8070132434368134,0.7923177083333334,0.8518518518518519,0.8819444444444444,712,80
33,2.2461116313934326,0.8450520833333334,0.7962962962962963,0.8958333333333334,711,80
34,2.3154670000076294,0.8444010416666666,0.8148148148148148,0.8912037037037037,707,80
35,2.166257232427597,0.853515625,0.8379629629629629,0.8912037037037037,710,80
36,2.32926806807518,0.8502604166666666,0.8449074074074074,0.8148148148148148,707,80
37,2.0685311257839203,0.8587239583333334,0.9004629629629629,0.8449074074074074,706,80
38,2.036507099866867,0.859375,0.8819444444444444,0.9004629629629629,706,80
39,2.4610787630081177,0.8255208333333334,0.8726851851851852,0.8287037037037037,708,79
40,2.1074392199516296,0.8600260416666666,0.8634259259259259,0.8541666666666666,710,79
41,2.313519775867462,0.859375,0.7152777777777778,0.8425925925925926,713,79
42,2.998253881931305,0.78125,0.7638888888888888,0.7685185185185185,715,79
43,2.8411399126052856,0.798828125,0.8773148148148148,0.8865740740740741,713,79
44,2.239436686038971,0.87109375,0.8541666666666666,0.8819444444444444,710,79
45,2.202779471874237,0.8391927083333334,0.8958333333333334,0.8657407407407407,713,79
46,1.8134432435035706,0.8912760416666666,0.8912037037037037,0.9166666666666666,711,79
47,1.8107151091098785,0.8756510416666666,0.8981481481481481,0.9259259259259259,710,79
48,1.6413222551345825,0.904296875,0.7476851851851852,0.8240740740740741,709,79
49,1.8553886711597443,0.8639322916666666,0.9027777777777778,0.9166666666666666,709,79
50,1.484319120645523,0.9010416666666666,0.9236111111111112,0.9027777777777778,715,79
51,1.484274834394455,0.9322916666666666,0.9351851851851852,0.9351851851851852,718,79
52,1.539841651916504,0.9114583333333334,0.9074074074074074,0.9120370370370371,716,79
53,1.3311678320169449,0.923828125,0.9490740740740741,0.9305555555555556,716,79
54,1.3603993654251099,0.9205729166666666,0.9097222222222222,0.9074074074074074,716,79
55,1.2892230153083801,0.9147135416666666,0.9351851851851852,0.9398148148148148,719,79
56,1.2455615997314453,0.9342447916666666,0.9351851851851852,0.9074074074074074,720,79
57,1.1214353442192078,0.9498697916666666,0.9375,0.9583333333333334,723,79
58,1.2128850817680359,0.9309895833333334,0.9305555555555556,0.9236111111111112,721,79
59,1.1234905123710632,0.9407552083333334,0.9282407407407407,0.9560185185185185,719,79
60,1.0289252996444702,0.9576822916666666,0.9537037037037037,0.9444444444444444,718,79
61,1.4515453428030014,0.9225260416666666,0.9004629629629629,0.9351851851851852,718,79
62,1.214824303984642,0.9375,0.9513888888888888,0.8935185185185185,719,79
63,1.2492306530475616,0.9225260416666666,0.9375,0.9444444444444444,719,79
64,0.9863158613443375,0.962890625,0.9166666666666666,0.9444444444444444,720,79
65,1.0931406915187836,0.951171875,0.9560185185185185,0.9050925925925926,719,79
66,0.9915763139724731,0.9557291666666666,0.9375,0.9537037037037037,717,79
67,1.1862837076187134,0.943359375,0.9421296296296297,0.9375,719,79
68,1.0958111733198166,0.9537760416666666,0.9351851851851852,0.9421296296296297,719,79
69,1.4266379326581955,0.9296875,0.9490740740740741,0.9675925925925926,717,79
70,1.1644162237644196,0.93359375,0.9444444444444444,0.9259259259259259,717,79
71,1.8863688260316849,0.8782552083333334,0.9212962962962963,0.9282407407407407,721,79
72,1.3504845798015594,0.9251302083333334,0.7476851851851852,0.9305555555555556,723,77
73,1.5532697141170502,0.8958333333333334,0.9328703703703703,0.9328703703703703,722,77
74,1.5016255676746368,0.908203125,0.8680555555555556,0.9537037037037037,719,77
75,1.4394046664237976,0.9153645833333334,0.8356481481481481,0.9143518518518519,720,77
76,1.5681701302528381,0.9296875,0.9537037037037037,0.9629629629629629,719,77
77,1.0149662494659424,0.958984375,0.8981481481481481,0.9212962962962963,719,77
78,0.98122538626194,0.966796875,0.9629629629629629,0.9027777777777778,718,77
79,1.1113813519477844,0.9440104166666666,0.9699074074074074,0.8842592592592593,721,77
80,1.0635854303836823,0.9576822916666666,0.9560185185185185,0.9652777777777778,721,77
81,1.0235367119312286,0.9615885416666666,0.8865740740740741,0.9259259259259259,720,77
82,0.9941276460886002,0.962890625,0.9652777777777778,0.9467592592592593,722,77
83,0.9850500971078873,0.96484375,0.9444444444444444,0.9560185185185185,719,77
84,1.6494389474391937,0.93359375,0.9675925925925926,0.9259259259259259,724,77
85,1.5691163837909698,0.9069010416666666,0.9027777777777778,0.9305555555555556,720,77
86,1.0760553777217865,0.9518229166666666,0.9120370370370371,0.9375,721,77
87,1.7390191853046417,0.9049479166666666,0.9444444444444444,0.9768518518518519,723,77
88,1.336128294467926,0.9251302083333334,0.9513888888888888,0.9027777777777778,723,77
89,1.3773637413978577,0.92578125,0.9444444444444444,0.8657407407407407,724,77
90,1.405701920390129,0.94140625,0.8680555555555556,0.9606481481481481,722,77
91,1.2459825575351715,0.927734375,0.9305555555555556,0.875,722,77
92,1.128215730190277,0.958984375,0.8796296296296297,0.9050925925925926,725,77
93,1.0166234374046326,0.9609375,0.9537037037037037,0.9606481481481481,724,77
94,1.1967449486255646,0.943359375,0.9629629629629629,0.9143518518518519,724,77
95,1.163812518119812,0.9212239583333334,0.8680555555555556,0.9513888888888888,723,77
96,1.0601999908685684,0.9609375,0.9837962962962963,0.9398148148148148,721,77
97,0.8635167628526688,0.96484375,0.9791666666666666,0.9467592592592593,720,77
98,0.8594232648611069,0.9596354166666666,0.9768518518518519,0.9768518518518519,721,77
99,0.7710822820663452,0.984375,0.9768518518518519,0.9560185185185185,720,77
