,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,3.39633846282959,0.038461538461538464,0.053418803418803416,0.053418803418803416,617,160
1,3.3880810737609863,0.053418803418803416,0.053418803418803416,0.053418803418803416,617,160
2,3.3756825923919678,0.053418803418803416,0.07692307692307693,0.053418803418803416,617,160
3,3.3617396354675293,0.053418803418803416,0.053418803418803416,0.05555555555555555,617,160
4,3.3297324180603027,0.053418803418803416,0.07264957264957266,0.09615384615384616,617,160
5,3.300799608230591,0.08974358974358974,0.06623931623931624,0.0641025641025641,617,160
6,3.220294952392578,0.08547008547008547,0.053418803418803416,0.0641025641025641,617,160
7,3.135162591934204,0.08974358974358974,0.10042735042735043,0.08547008547008547,613,160
8,2.999828577041626,0.15598290598290598,0.15598290598290598,0.1388888888888889,603,160
9,2.896702527999878,0.11752136752136752,0.19444444444444445,0.16025641025641027,581,160
10,2.7726311683654785,0.13247863247863248,0.16880341880341881,0.17735042735042736,549,160
11,2.6296918392181396,0.19230769230769232,0.19017094017094016,0.202991452991453,528,160
12,2.628488063812256,0.16025641025641027,0.25854700854700857,0.25854700854700857,525,160
13,2.4322872161865234,0.29273504273504275,0.30128205128205127,0.28205128205128205,512,160
14,2.266367197036743,0.36752136752136755,0.30128205128205127,0.3504273504273504,508,160
15,2.091629981994629,0.33974358974358976,0.3141025641025641,0.29914529914529914,508,160
16,1.885610818862915,0.358974358974359,0.33974358974358976,0.33547008547008544,508,160
17,1.9244874715805054,0.3717948717948718,0.4337606837606838,0.3782051282051282,502,160
18,2.004812002182007,0.3333333333333333,0.43162393162393164,0.45085470085470086,501,160
19,1.6270341873168945,0.5213675213675214,0.45726495726495725,0.5021367521367521,498,160
20,1.6540188789367676,0.4658119658119658,0.5042735042735043,0.4935897435897436,501,160
21,1.90374755859375,0.44871794871794873,0.4807692307692308,0.4636752136752137,502,160
22,1.535866141319275,0.4935897435897436,0.5128205128205128,0.5555555555555556,503,160
23,1.487432837486267,0.5213675213675214,0.5277777777777778,0.5512820512820513,502,160
24,1.5324640274047852,0.49572649572649574,0.5769230769230769,0.5769230769230769,501,160
25,1.8095331192016602,0.44017094017094016,0.4722222222222222,0.4658119658119658,504,160
26,1.3791357278823853,0.5811965811965812,0.5705128205128205,0.4807692307692308,504,160
27,1.7270197868347168,0.42948717948717946,0.6175213675213675,0.5982905982905983,503,160
28,1.5331618785858154,0.5491452991452992,0.5854700854700855,0.5854700854700855,505,160
29,1.3644145727157593,0.5854700854700855,0.6153846153846154,0.5961538461538461,502,160
30,1.2188119888305664,0.6089743589743589,0.6111111111111112,0.6089743589743589,504,160
31,1.458922266960144,0.5192307692307693,0.5064102564102564,0.42094017094017094,504,160
32,1.3316646814346313,0.5897435897435898,0.5534188034188035,0.4807692307692308,503,160
33,1.3794718980789185,0.5341880341880342,0.4829059829059829,0.5491452991452992,503,160
34,1.4817488193511963,0.5534188034188035,0.5149572649572649,0.5427350427350427,500,160
35,1.4595680236816406,0.5555555555555556,0.6452991452991453,0.6217948717948718,498,160
36,1.4269968271255493,0.5277777777777778,0.6517094017094017,0.5918803418803419,497,160
37,1.145287275314331,0.6132478632478633,0.5470085470085471,0.5085470085470085,497,160
38,1.2694424390792847,0.5726495726495726,0.532051282051282,0.5448717948717948,493,160
39,1.2065246105194092,0.6153846153846154,0.5854700854700855,0.5512820512820513,491,160
40,1.2627798318862915,0.5512820512820513,0.5555555555555556,0.6111111111111112,492,160
41,1.4933969974517822,0.5876068376068376,0.5384615384615384,0.5982905982905983,493,160
42,1.078514814376831,0.6495726495726496,0.6303418803418803,0.5470085470085471,494,160
43,0.9947975873947144,0.6773504273504274,0.5961538461538461,0.7115384615384616,495,160
44,1.0535213947296143,0.6495726495726496,0.5512820512820513,0.655982905982906,494,160
45,1.0256527662277222,0.6709401709401709,0.6794871794871795,0.7008547008547008,492,160
46,0.9914746284484863,0.6794871794871795,0.6367521367521367,0.6239316239316239,492,160
47,1.1830792427062988,0.6346153846153846,0.6752136752136753,0.6111111111111112,490,160
48,0.9761433005332947,0.7051282051282052,0.6196581196581197,0.7371794871794872,489,160
49,1.078011155128479,0.655982905982906,0.6324786324786325,0.6837606837606838,487,160
50,1.143206000328064,0.6175213675213675,0.6987179487179487,0.6816239316239316,486,160
51,1.0969457626342773,0.6282051282051282,0.6175213675213675,0.6196581196581197,487,160
52,1.0930333137512207,0.6153846153846154,0.5769230769230769,0.6752136752136753,487,160
53,1.1099858283996582,0.7072649572649573,0.6666666666666666,0.717948717948718,486,160
54,0.9260792136192322,0.6837606837606838,0.7264957264957265,0.6538461538461539,485,160
55,1.087101936340332,0.6410256410256411,0.75,0.6367521367521367,486,160
56,0.9417514801025391,0.7008547008547008,0.6987179487179487,0.6175213675213675,485,160
57,0.794946551322937,0.7649572649572649,0.7264957264957265,0.6752136752136753,485,160
58,1.108895182609558,0.6538461538461539,0.6282051282051282,0.688034188034188,485,160
59,0.9059970378875732,0.7329059829059829,0.7264957264957265,0.7222222222222222,486,160
