,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,3.3965370655059814,0.038461538461538464,0.053418803418803416,0.053418803418803416,617,160
1,3.3883607387542725,0.053418803418803416,0.053418803418803416,0.053418803418803416,617,160
2,3.3763396739959717,0.053418803418803416,0.10683760683760683,0.053418803418803416,617,160
3,3.3622915744781494,0.06623931623931624,0.07051282051282051,0.053418803418803416,617,160
4,3.3284881114959717,0.049145299145299144,0.05982905982905983,0.09401709401709402,617,160
5,3.2964415550231934,0.08974358974358974,0.0641025641025641,0.057692307692307696,617,160
6,3.2089462280273438,0.05982905982905983,0.07478632478632478,0.07692307692307693,616,160
7,3.116868495941162,0.0641025641025641,0.12179487179487179,0.11324786324786325,611,160
8,2.971121311187744,0.17094017094017094,0.1282051282051282,0.13675213675213677,601,160
9,2.841808557510376,0.1346153846153846,0.13675213675213677,0.15598290598290598,573,160
10,2.7368264198303223,0.13247863247863248,0.1858974358974359,0.16666666666666666,545,160
11,2.6089930534362793,0.22008547008547008,0.18162393162393162,0.22008547008547008,526,160
12,2.5947368144989014,0.21153846153846154,0.2948717948717949,0.25,517,160
13,2.5861458778381348,0.21794871794871795,0.2564102564102564,0.2863247863247863,507,160
14,2.2933783531188965,0.3034188034188034,0.19658119658119658,0.21581196581196582,505,160
15,2.444655656814575,0.2606837606837607,0.33974358974358976,0.30128205128205127,504,160
16,2.109583616256714,0.2948717948717949,0.3247863247863248,0.3269230769230769,501,160
17,2.05824613571167,0.29273504273504275,0.33974358974358976,0.3418803418803419,494,160
18,2.0890681743621826,0.29273504273504275,0.358974358974359,0.3076923076923077,495,160
19,1.916154146194458,0.37393162393162394,0.3611111111111111,0.3696581196581197,494,160
20,1.9502052068710327,0.344017094017094,0.4188034188034188,0.4188034188034188,495,160
21,1.8771045207977295,0.43162393162393164,0.4166666666666667,0.38675213675213677,492,160
22,1.5775479078292847,0.49572649572649574,0.47863247863247865,0.4829059829059829,494,160
23,1.6314119100570679,0.42735042735042733,0.42735042735042733,0.4230769230769231,492,160
24,1.6150163412094116,0.42094017094017094,0.40384615384615385,0.452991452991453,491,160
25,1.9852330684661865,0.405982905982906,0.4658119658119658,0.4893162393162393,490,160
26,1.45316481590271,0.5341880341880342,0.4935897435897436,0.5555555555555556,492,160
27,1.3860929012298584,0.5512820512820513,0.5683760683760684,0.5299145299145299,494,160
28,1.6620925664901733,0.4594017094017094,0.4700854700854701,0.5064102564102564,494,160
29,1.3808282613754272,0.5534188034188035,0.5876068376068376,0.5021367521367521,495,160
30,1.3895739316940308,0.5363247863247863,0.5085470085470085,0.5427350427350427,495,160
31,1.4205363988876343,0.5277777777777778,0.5277777777777778,0.49786324786324787,493,160
32,1.3550564050674438,0.5769230769230769,0.5641025641025641,0.48717948717948717,492,160
33,1.2426249980926514,0.5876068376068376,0.3547008547008547,0.5106837606837606,493,160
34,1.4345542192459106,0.5170940170940171,0.39316239316239315,0.5064102564102564,495,160
35,1.2772125005722046,0.5598290598290598,0.561965811965812,0.5705128205128205,491,160
36,1.3400962352752686,0.5534188034188035,0.5170940170940171,0.5149572649572649,493,160
37,1.4803788661956787,0.5384615384615384,0.41239316239316237,0.391025641025641,494,160
38,2.2016775608062744,0.3717948717948718,0.47435897435897434,0.594017094017094,495,160
39,1.5088715553283691,0.4829059829059829,0.6260683760683761,0.5769230769230769,499,160
40,1.2107875347137451,0.6324786324786325,0.6346153846153846,0.5918803418803419,501,160
41,1.4045279026031494,0.6068376068376068,0.5982905982905983,0.5448717948717948,499,160
42,1.2319973707199097,0.6260683760683761,0.6153846153846154,0.6132478632478633,496,160
43,1.2287317514419556,0.5961538461538461,0.5662393162393162,0.6303418803418803,495,160
44,1.249678134918213,0.5790598290598291,0.5384615384615384,0.6089743589743589,490,160
45,1.4991462230682373,0.5491452991452992,0.4722222222222222,0.6538461538461539,490,160
46,1.2330409288406372,0.5897435897435898,0.5876068376068376,0.5897435897435898,491,160
47,1.3495956659317017,0.5833333333333334,0.6388888888888888,0.5918803418803419,491,160
48,1.001657485961914,0.6752136752136753,0.6324786324786325,0.6196581196581197,490,160
49,1.0264782905578613,0.6709401709401709,0.6217948717948718,0.6282051282051282,489,160
50,1.182818055152893,0.5747863247863247,0.6068376068376068,0.5897435897435898,490,160
51,1.1487183570861816,0.6303418803418803,0.5641025641025641,0.5747863247863247,492,160
52,1.37610924243927,0.5576923076923077,0.5726495726495726,0.5982905982905983,491,160
53,1.0323843955993652,0.6773504273504274,0.6196581196581197,0.6623931623931624,489,160
54,1.0461910963058472,0.6538461538461539,0.7457264957264957,0.6794871794871795,488,160
55,0.9761784672737122,0.6901709401709402,0.7286324786324786,0.6623931623931624,485,160
56,0.9770393371582031,0.6688034188034188,0.75,0.6602564102564102,485,160
57,0.946112871170044,0.6816239316239316,0.6901709401709402,0.6495726495726496,483,160
58,0.8916209936141968,0.7713675213675214,0.6495726495726496,0.7200854700854701,484,160
59,0.73744797706604,0.7905982905982906,0.6367521367521367,0.7008547008547008,484,160
60,1.0387141704559326,0.6388888888888888,0.7799145299145299,0.6452991452991453,484,160
61,1.5748671293258667,0.5106837606837606,0.6239316239316239,0.7008547008547008,481,160
62,0.7594391107559204,0.7564102564102564,0.6987179487179487,0.7863247863247863,482,160
63,0.8603177070617676,0.7115384615384616,0.7478632478632479,0.7393162393162394,481,160
64,0.8582815527915955,0.7243589743589743,0.5405982905982906,0.7136752136752137,479,160
65,0.8308942317962646,0.7457264957264957,0.7029914529914529,0.8012820512820513,478,160
66,0.9818099141120911,0.6965811965811965,0.7735042735042735,0.7457264957264957,477,160
67,0.7754807472229004,0.7435897435897436,0.7777777777777778,0.6730769230769231,476,160
68,0.7863008975982666,0.7692307692307693,0.7307692307692307,0.75,475,160
69,1.0626747608184814,0.6773504273504274,0.655982905982906,0.7435897435897436,476,160
70,0.8686647415161133,0.7200854700854701,0.7414529914529915,0.6495726495726496,481,160
