,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,12.542348146438599,0.046875,0.11574074074074074,0.06944444444444445,1024,80
1,12.32155466079712,0.072265625,0.08101851851851852,0.06712962962962964,1021,80
2,12.048260927200317,0.10416666666666666,0.1550925925925926,0.12731481481481483,759,80
3,11.380306959152222,0.12890625,0.12731481481481483,0.18287037037037038,697,80
4,10.371545314788818,0.24479166666666669,0.2013888888888889,0.2337962962962963,692,80
5,8.982191920280457,0.2584635416666667,0.32407407407407407,0.33796296296296297,701,80
6,7.840728521347046,0.3541666666666667,0.47685185185185186,0.4444444444444444,701,80
7,6.645833253860474,0.486328125,0.5300925925925926,0.44675925925925924,713,80
8,6.642929792404175,0.44661458333333337,0.5162037037037037,0.5671296296296297,714,80
9,6.064742922782898,0.5201822916666666,0.4305555555555556,0.36342592592592593,715,80
10,6.115817427635193,0.5494791666666666,0.5046296296296297,0.5393518518518519,725,80
11,5.707154989242554,0.57421875,0.6944444444444444,0.7199074074074074,720,80
12,5.770482420921326,0.5494791666666666,0.5370370370370371,0.6226851851851852,715,80
13,5.451024413108826,0.572265625,0.4444444444444444,0.5324074074074074,713,80
14,6.567241072654724,0.4915364583333333,0.5023148148148148,0.5902777777777778,706,80
15,5.270421504974365,0.5846354166666666,0.5601851851851852,0.6412037037037037,708,80
16,5.690404057502747,0.5787760416666666,0.6319444444444444,0.49537037037037035,710,80
17,4.528705477714539,0.62109375,0.4652777777777778,0.5856481481481481,713,80
18,3.9213446378707886,0.720703125,0.7152777777777778,0.6018518518518519,714,80
19,4.670843541622162,0.609375,0.6736111111111112,0.6203703703703703,714,80
20,4.065500795841217,0.7200520833333334,0.6921296296296297,0.5462962962962963,716,80
21,3.8537182211875916,0.7213541666666666,0.7245370370370371,0.7199074074074074,716,80
22,3.7814828753471375,0.7063802083333334,0.7615740740740741,0.8125,721,80
23,3.6416510939598083,0.7180989583333334,0.7847222222222222,0.6944444444444444,721,80
24,3.7456955313682556,0.7115885416666666,0.8263888888888888,0.7731481481481481,722,80
25,3.1414268612861633,0.7610677083333334,0.7222222222222222,0.7407407407407407,721,80
26,3.1051657795906067,0.7877604166666666,0.7083333333333334,0.7222222222222222,723,80
27,2.820523262023926,0.8020833333333334,0.7847222222222222,0.7893518518518519,720,80
28,2.964111328125,0.802734375,0.7986111111111112,0.8495370370370371,722,80
29,2.804451107978821,0.771484375,0.7986111111111112,0.7152777777777778,722,80
30,3.2581984996795654,0.748046875,0.8518518518518519,0.7430555555555556,722,80
31,2.9118241369724274,0.77734375,0.8356481481481481,0.8425925925925926,723,80
32,2.903615355491638,0.8125,0.7893518518518519,0.8240740740740741,722,80
33,2.168548285961151,0.8606770833333334,0.7916666666666666,0.8680555555555556,723,80
34,2.749753713607788,0.794921875,0.8217592592592593,0.8472222222222222,727,80
35,2.244449734687805,0.8346354166666666,0.8587962962962963,0.8101851851851852,725,80
36,2.368177980184555,0.806640625,0.8402777777777778,0.8634259259259259,728,80
37,2.05502188205719,0.8502604166666666,0.7893518518518519,0.8194444444444444,728,80
38,2.1031758189201355,0.8645833333333334,0.8032407407407407,0.8472222222222222,729,80
39,1.9945838153362274,0.8776041666666666,0.8958333333333334,0.9305555555555556,728,80
40,1.8035276532173157,0.892578125,0.8842592592592593,0.8773148148148148,729,80
41,1.7140057981014252,0.8782552083333334,0.8148148148148148,0.8402777777777778,729,80
42,2.506717026233673,0.8502604166666666,0.8842592592592593,0.8101851851851852,727,80
43,2.243646264076233,0.8404947916666666,0.8449074074074074,0.7037037037037037,724,80
44,2.3249709606170654,0.8515625,0.8009259259259259,0.8958333333333334,723,80
45,2.168733090162277,0.8723958333333334,0.9143518518518519,0.9166666666666666,721,80
46,2.4981637001037598,0.83984375,0.8796296296296297,0.8356481481481481,724,80
47,1.6806405186653137,0.90234375,0.875,0.8263888888888888,723,80
48,1.8743444830179214,0.873046875,0.7962962962962963,0.7731481481481481,727,80
49,1.3644498586654663,0.93359375,0.8495370370370371,0.8981481481481481,728,80
50,1.7334190905094147,0.8815104166666666,0.9074074074074074,0.9074074074074074,729,80
51,1.6386962532997131,0.884765625,0.9560185185185185,0.9444444444444444,730,80
52,1.4930153489112854,0.9029947916666666,0.9236111111111112,0.8541666666666666,728,80
53,1.9911126792430878,0.8951822916666666,0.9050925925925926,0.9027777777777778,728,80
54,1.5089700520038605,0.9153645833333334,0.9120370370370371,0.8611111111111112,728,80
55,1.605373591184616,0.9069010416666666,0.8796296296296297,0.8912037037037037,725,80
