,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,12.540578842163086,0.046875,0.07407407407407407,0.06712962962962964,1024,80
1,12.340707540512085,0.072265625,0.11574074074074074,0.08333333333333333,1019,80
2,12.098549842834473,0.10416666666666666,0.15046296296296297,0.125,747,80
3,11.577534198760986,0.1484375,0.13194444444444445,0.14583333333333334,678,80
4,10.571492910385132,0.205078125,0.2199074074074074,0.2662037037037037,676,80
5,9.332495212554932,0.23763020833333331,0.33101851851851855,0.33101851851851855,680,80
6,8.420735836029053,0.3723958333333333,0.3958333333333333,0.37962962962962965,688,80
7,7.170762419700623,0.4635416666666667,0.5300925925925926,0.5509259259259259,696,80
8,7.07606053352356,0.4928385416666667,0.45601851851851855,0.5879629629629629,708,80
9,5.842857480049133,0.5618489583333334,0.5,0.5069444444444444,708,80
10,6.61890971660614,0.48828125,0.6064814814814815,0.5370370370370371,703,80
11,5.801824688911438,0.5768229166666666,0.6157407407407407,0.5439814814814815,703,80
12,5.076435208320618,0.5930989583333334,0.6319444444444444,0.6134259259259259,699,80
13,5.824736595153809,0.529296875,0.6365740740740741,0.5578703703703703,701,80
14,5.472328066825867,0.5442708333333334,0.5810185185185185,0.5532407407407407,701,80
15,4.431487798690796,0.6634114583333334,0.7314814814814815,0.7013888888888888,698,80
16,4.07843017578125,0.68359375,0.7152777777777778,0.6481481481481481,702,80
17,5.092876553535461,0.6028645833333334,0.6412037037037037,0.7384259259259259,700,80
18,3.6782524585723877,0.7076822916666666,0.7569444444444444,0.7268518518518519,706,80
19,4.450803339481354,0.62890625,0.6527777777777778,0.7615740740740741,704,80
20,3.816458761692047,0.6764322916666666,0.7685185185185185,0.7337962962962963,708,80
21,3.1294665336608887,0.755859375,0.7523148148148148,0.6527777777777778,707,80
22,3.2954533100128174,0.7526041666666666,0.7546296296296297,0.7268518518518519,705,80
23,3.0340003967285156,0.7955729166666666,0.6805555555555556,0.7407407407407407,705,80
24,4.242996275424957,0.6510416666666666,0.7407407407407407,0.7708333333333334,705,80
25,3.3739792704582214,0.736328125,0.8009259259259259,0.6851851851851852,700,80
26,2.975025236606598,0.7740885416666666,0.8263888888888888,0.7222222222222222,703,80
27,3.0620161294937134,0.7805989583333334,0.7523148148148148,0.8148148148148148,700,80
28,2.8105012476444244,0.7845052083333334,0.7962962962962963,0.6736111111111112,701,80
29,3.2043956518173218,0.716796875,0.8356481481481481,0.7986111111111112,699,80
30,2.3099018335342407,0.8424479166666666,0.8611111111111112,0.7638888888888888,700,80
31,2.9300893545150757,0.775390625,0.8634259259259259,0.875,702,80
32,2.958070695400238,0.7682291666666666,0.8449074074074074,0.7939814814814815,703,80
33,2.2254951000213623,0.8561197916666666,0.7523148148148148,0.8726851851851852,702,80
34,2.4477115273475647,0.8372395833333334,0.8287037037037037,0.8402777777777778,701,80
35,2.2560198605060577,0.8587239583333334,0.8495370370370371,0.8541666666666666,701,80
36,2.659369647502899,0.796875,0.7939814814814815,0.8240740740740741,704,80
37,3.2671719193458557,0.7727864583333334,0.8541666666666666,0.7268518518518519,707,80
38,2.64131098985672,0.8098958333333334,0.8171296296296297,0.8912037037037037,702,80
39,2.380195915699005,0.8157552083333334,0.8865740740740741,0.8703703703703703,700,80
40,2.30671963095665,0.8404947916666666,0.8495370370370371,0.8379629629629629,701,80
41,1.9216383695602417,0.884765625,0.8194444444444444,0.9166666666666666,703,79
42,2.3964025676250458,0.853515625,0.8425925925925926,0.9027777777777778,703,79
43,1.7739137411117554,0.888671875,0.8425925925925926,0.8564814814814815,699,79
44,1.8737447261810303,0.8658854166666666,0.875,0.8541666666666666,698,79
45,1.8826740384101868,0.884765625,0.8935185185185185,0.8935185185185185,695,79
46,1.8501708507537842,0.888671875,0.8888888888888888,0.9074074074074074,697,79
47,1.7265786230564117,0.8977864583333334,0.8356481481481481,0.9050925925925926,698,79
48,1.7516661584377289,0.8795572916666666,0.8865740740740741,0.9166666666666666,700,79
49,1.41042822599411,0.9322916666666666,0.9166666666666666,0.9305555555555556,701,79
50,1.4796896278858185,0.9153645833333334,0.9375,0.9027777777777778,702,79
51,1.5050870180130005,0.9173177083333334,0.8449074074074074,0.9074074074074074,702,79
52,1.5822727531194687,0.916015625,0.8773148148148148,0.9074074074074074,704,79
53,1.7975744903087616,0.908203125,0.8680555555555556,0.8935185185185185,704,79
54,1.618265450000763,0.904296875,0.8634259259259259,0.9050925925925926,706,79
55,1.773436963558197,0.88671875,0.8958333333333334,0.9490740740740741,707,79
56,1.4403520822525024,0.9186197916666666,0.9537037037037037,0.8912037037037037,707,79
57,1.5809909105300903,0.9069010416666666,0.9027777777777778,0.8981481481481481,708,79
58,1.4338849037885666,0.92578125,0.8657407407407407,0.9097222222222222,709,79
59,1.2556279450654984,0.916015625,0.8472222222222222,0.8981481481481481,713,79
60,1.2893713563680649,0.939453125,0.9236111111111112,0.9282407407407407,712,79
61,1.3280419409275055,0.935546875,0.9282407407407407,0.9259259259259259,712,79
62,1.3949806243181229,0.93359375,0.9606481481481481,0.9097222222222222,711,79
63,1.4599293172359467,0.9205729166666666,0.9305555555555556,0.9120370370370371,712,79
64,1.222563698887825,0.9361979166666666,0.8796296296296297,0.9606481481481481,712,79
65,1.407310575246811,0.90625,0.9606481481481481,0.9212962962962963,713,79
66,1.196073740720749,0.947265625,0.8981481481481481,0.9328703703703703,711,79
67,1.2960098683834076,0.94140625,0.9699074074074074,0.9421296296296297,709,78
68,1.074013739824295,0.958984375,0.9675925925925926,0.9398148148148148,709,78
69,1.3649435341358185,0.9166666666666666,0.9467592592592593,0.9560185185185185,709,78
70,1.1229789108037949,0.9602864583333334,0.9629629629629629,0.9791666666666666,710,78
71,1.564819112420082,0.931640625,0.9050925925925926,0.8981481481481481,710,78
72,1.0795371681451797,0.9563802083333334,0.9444444444444444,0.9189814814814815,707,78
73,1.065226286649704,0.953125,0.9143518518518519,0.9560185185185185,706,78
74,1.4572361558675766,0.91015625,0.9097222222222222,0.9606481481481481,706,78
75,1.0732672065496445,0.9537760416666666,0.9143518518518519,0.9166666666666666,707,78
76,1.2374438643455505,0.9309895833333334,0.9513888888888888,0.9675925925925926,706,78
77,0.9034723192453384,0.978515625,0.9652777777777778,0.9490740740740741,708,78
78,1.0134998112916946,0.9524739583333334,0.9652777777777778,0.8726851851851852,706,78
79,1.8316214829683304,0.89453125,0.9652777777777778,0.9467592592592593,703,78
80,1.2474064230918884,0.9498697916666666,0.9421296296296297,0.9236111111111112,703,77
81,1.6928282678127289,0.9231770833333334,0.8703703703703703,0.9375,702,77
82,1.1575717628002167,0.9557291666666666,0.9236111111111112,0.9351851851851852,700,77
83,1.3964826315641403,0.9251302083333334,0.9328703703703703,0.9513888888888888,702,77
84,1.708542823791504,0.8912760416666666,0.9606481481481481,0.8888888888888888,699,77
85,1.1859391331672668,0.931640625,0.9212962962962963,0.9722222222222222,698,77
86,1.2032526731491089,0.947265625,0.9282407407407407,0.8564814814814815,700,77
87,1.5297678112983704,0.9186197916666666,0.9467592592592593,0.9513888888888888,699,77
88,1.2256997972726822,0.9329427083333334,0.9097222222222222,0.9398148148148148,702,77
89,1.2568083852529526,0.927734375,0.9421296296296297,0.9120370370370371,703,77
90,1.5253496766090393,0.9192708333333334,0.9259259259259259,0.9513888888888888,707,77
91,1.1288906931877136,0.94140625,0.9259259259259259,0.8819444444444444,704,77
92,1.0796398669481277,0.9635416666666666,0.8796296296296297,0.9513888888888888,704,77
93,1.1231265217065811,0.9505208333333334,0.9282407407407407,0.9027777777777778,705,77
94,1.2446499317884445,0.9322916666666666,0.9768518518518519,0.9375,710,77
95,0.980941578745842,0.966796875,0.9074074074074074,0.9745370370370371,712,77
96,0.9771866649389267,0.9537760416666666,0.9351851851851852,0.9467592592592593,712,77
97,1.0173471868038177,0.958984375,0.9537037037037037,0.9722222222222222,711,77
98,0.908734604716301,0.9739583333333334,0.8865740740740741,0.9745370370370371,711,77
99,1.0912624448537827,0.955078125,0.9953703703703703,0.9675925925925926,712,77
