,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
36,1.268218994140625,0.6303418803418803,0.5705128205128205,0.5256410256410257,492,160
37,1.2709120512008667,0.6047008547008547,0.5534188034188035,0.6175213675213675,490,160
38,1.1692228317260742,0.6538461538461539,0.4807692307692308,0.46794871794871795,489,160
39,1.5175807476043701,0.47435897435897434,0.6196581196581197,0.6367521367521367,489,160
40,1.2774057388305664,0.5363247863247863,0.5277777777777778,0.5918803418803419,489,160
41,1.2401471138000488,0.5961538461538461,0.6239316239316239,0.5811965811965812,485,160
42,1.1368399858474731,0.5982905982905983,0.6538461538461539,0.6410256410256411,485,160
43,1.3083922863006592,0.594017094017094,0.5747863247863247,0.6923076923076923,485,160
44,1.0443246364593506,0.6666666666666666,0.6175213675213675,0.6730769230769231,485,160
45,1.343104600906372,0.5235042735042735,0.47435897435897434,0.6346153846153846,484,160
46,1.087572693824768,0.6111111111111112,0.6752136752136753,0.5341880341880342,482,160
47,1.0982308387756348,0.6025641025641025,0.5897435897435898,0.5876068376068376,481,160
48,1.2103229761123657,0.5961538461538461,0.6709401709401709,0.6709401709401709,482,160
49,1.0357036590576172,0.6773504273504274,0.6816239316239316,0.6645299145299145,478,160
50,1.07390296459198,0.6623931623931624,0.7051282051282052,0.6709401709401709,476,160
51,0.8414641618728638,0.7371794871794872,0.6260683760683761,0.6965811965811965,475,160
52,1.035375952720642,0.6495726495726496,0.7029914529914529,0.6944444444444444,474,160
53,0.910051703453064,0.7136752136752137,0.7158119658119658,0.7094017094017094,473,160
54,0.9715090990066528,0.6645299145299145,0.7393162393162394,0.5961538461538461,473,160
55,1.0012238025665283,0.6495726495726496,0.6773504273504274,0.6538461538461539,473,160
56,0.9598605036735535,0.688034188034188,0.6217948717948718,0.6773504273504274,476,160
57,0.9753681421279907,0.6858974358974359,0.6282051282051282,0.688034188034188,476,160
58,0.9160387516021729,0.6987179487179487,0.7264957264957265,0.6901709401709402,474,160
59,1.0471935272216797,0.6474358974358975,0.7200854700854701,0.7521367521367521,474,160
60,1.0289300680160522,0.6495726495726496,0.7564102564102564,0.7200854700854701,474,160
61,1.0058133602142334,0.6239316239316239,0.6944444444444444,0.6153846153846154,477,160
62,0.7611422538757324,0.7542735042735043,0.6452991452991453,0.7521367521367521,476,160
63,0.8840962648391724,0.7329059829059829,0.7692307692307693,0.7051282051282052,477,160
64,0.8565313220024109,0.7564102564102564,0.6794871794871795,0.7072649572649573,477,160
65,0.9703372120857239,0.6645299145299145,0.6517094017094017,0.7008547008547008,477,160
66,0.9488269686698914,0.7264957264957265,0.7457264957264957,0.7200854700854701,477,160
67,0.8916240930557251,0.7200854700854701,0.7649572649572649,0.6623931623931624,475,160
68,0.7839567065238953,0.7585470085470085,0.7286324786324786,0.7115384615384616,474,160
69,0.8212536573410034,0.7243589743589743,0.6239316239316239,0.6816239316239316,475,160
70,0.7558895349502563,0.7521367521367521,0.7371794871794872,0.75,477,160
71,0.8633154630661011,0.7029914529914529,0.7585470085470085,0.7670940170940171,478,160
72,0.7205826044082642,0.75,0.7841880341880342,0.7692307692307693,478,160
73,0.7976915836334229,0.7606837606837606,0.7799145299145299,0.7136752136752137,476,160
74,0.7854481935501099,0.7564102564102564,0.7542735042735043,0.7777777777777778,476,160
75,0.6717631220817566,0.7970085470085471,0.7735042735042735,0.6923076923076923,474,160
76,0.8106916546821594,0.7542735042735043,0.7606837606837606,0.7521367521367521,473,160
77,0.6498829126358032,0.7905982905982906,0.8034188034188035,0.8076923076923077,474,160
78,0.8503983020782471,0.7371794871794872,0.7948717948717948,0.7435897435897436,474,160
79,0.7492736577987671,0.7927350427350427,0.6923076923076923,0.8333333333333334,476,160
80,0.6072442531585693,0.8205128205128205,0.8247863247863247,0.811965811965812,474,160
81,0.6278758645057678,0.8098290598290598,0.7970085470085471,0.8162393162393162,474,160
82,0.6332539319992065,0.8141025641025641,0.7841880341880342,0.7521367521367521,472,160
83,0.7757874727249146,0.75,0.7991452991452992,0.6987179487179487,471,160
84,0.6324965953826904,0.8162393162393162,0.782051282051282,0.811965811965812,469,160
85,0.6492007970809937,0.8162393162393162,0.7884615384615384,0.7692307692307693,469,160
86,0.6798789501190186,0.8034188034188035,0.7927350427350427,0.844017094017094,470,160
87,0.7420132160186768,0.7799145299145299,0.7756410256410257,0.8183760683760684,468,160
88,0.6308178305625916,0.8311965811965812,0.7863247863247863,0.7029914529914529,467,160
89,0.8601023554801941,0.7307692307692307,0.8290598290598291,0.7264957264957265,466,160
90,0.7156959176063538,0.7756410256410257,0.8290598290598291,0.75,467,160
91,0.7098115682601929,0.7585470085470085,0.7927350427350427,0.8418803418803419,466,160
92,0.941205620765686,0.7264957264957265,0.782051282051282,0.8333333333333334,465,160
93,0.9194962978363037,0.7350427350427351,0.8269230769230769,0.7756410256410257,467,160
94,0.653488039970398,0.7799145299145299,0.8098290598290598,0.8824786324786325,467,160
95,0.7963849902153015,0.7029914529914529,0.8098290598290598,0.8290598290598291,467,160
96,0.5695025324821472,0.8205128205128205,0.8311965811965812,0.8098290598290598,467,160
97,0.7003474235534668,0.7863247863247863,0.7713675213675214,0.8141025641025641,465,160
98,0.6349958181381226,0.8098290598290598,0.7863247863247863,0.8012820512820513,464,160
99,0.6240818500518799,0.8226495726495726,0.8482905982905983,0.8611111111111112,463,160
100,0.5887297987937927,0.8397435897435898,0.8269230769230769,0.8141025641025641,463,160
101,0.7035165429115295,0.7884615384615384,0.7799145299145299,0.8504273504273504,462,160
102,0.6003621816635132,0.8269230769230769,0.7521367521367521,0.7884615384615384,464,160
103,0.5492358803749084,0.844017094017094,0.8183760683760684,0.8418803418803419,464,160
104,1.0128997564315796,0.6709401709401709,0.8333333333333334,0.8269230769230769,465,160
105,0.8169000148773193,0.7350427350427351,0.8397435897435898,0.8226495726495726,465,160
106,0.5833549499511719,0.8418803418803419,0.782051282051282,0.7564102564102564,465,160
107,0.5817143321037292,0.8461538461538461,0.6923076923076923,0.8504273504273504,466,160
108,0.8405691385269165,0.7264957264957265,0.8055555555555556,0.8098290598290598,467,160
109,0.6079860925674438,0.8333333333333334,0.6837606837606838,0.8247863247863247,469,160
110,0.6105164289474487,0.8034188034188035,0.7585470085470085,0.6944444444444444,469,160
111,0.6741256713867188,0.7841880341880342,0.7585470085470085,0.8055555555555556,467,160
112,0.5778865814208984,0.8076923076923077,0.7713675213675214,0.8076923076923077,465,160
113,0.5612579584121704,0.8354700854700855,0.8205128205128205,0.8461538461538461,465,160
114,0.9304062128067017,0.7628205128205128,0.8162393162393162,0.7200854700854701,463,160
115,0.6276689767837524,0.8162393162393162,0.8269230769230769,0.8354700854700855,464,160
116,0.5911571979522705,0.8333333333333334,0.8397435897435898,0.8269230769230769,464,160
117,0.6152012348175049,0.8205128205128205,0.844017094017094,0.8076923076923077,464,160
118,0.5883786678314209,0.8247863247863247,0.8696581196581197,0.7991452991452992,464,160
119,0.5571460723876953,0.8461538461538461,0.8717948717948718,0.8461538461538461,465,160
120,0.5856513381004333,0.844017094017094,0.8098290598290598,0.8290598290598291,464,160
121,0.5639032125473022,0.8269230769230769,0.7777777777777778,0.8547008547008547,466,160
122,0.6063668727874756,0.8333333333333334,0.8525641025641025,0.8717948717948718,466,160
123,0.5997898578643799,0.8226495726495726,0.8418803418803419,0.844017094017094,466,160
124,0.6158257722854614,0.8290598290598291,0.8461538461538461,0.8141025641025641,466,160
125,0.4822703003883362,0.8760683760683761,0.8824786324786325,0.8760683760683761,466,160
126,0.5565510988235474,0.8504273504273504,0.8632478632478633,0.8226495726495726,467,160
127,0.5048773288726807,0.8632478632478633,0.8589743589743589,0.7670940170940171,467,160
128,0.4264252781867981,0.8782051282051282,0.8803418803418803,0.8931623931623932,468,160
129,0.5853898525238037,0.8418803418803419,0.8568376068376068,0.8760683760683761,464,160
130,0.41834020614624023,0.8910256410256411,0.8589743589743589,0.7884615384615384,463,160
131,0.49457383155822754,0.8696581196581197,0.8632478632478633,0.8482905982905983,464,160
132,0.4722941517829895,0.8760683760683761,0.8311965811965812,0.8290598290598291,464,160
133,0.5012686848640442,0.8568376068376068,0.8611111111111112,0.8888888888888888,464,160
134,0.48430004715919495,0.8675213675213675,0.8205128205128205,0.9038461538461539,464,160
135,0.5206592082977295,0.8717948717948718,0.8846153846153846,0.8696581196581197,465,160
136,0.39908647537231445,0.9081196581196581,0.8482905982905983,0.8952991452991453,466,160
137,0.3934608995914459,0.8995726495726496,0.9102564102564102,0.8803418803418803,467,160
138,0.3769904375076294,0.8974358974358975,0.8888888888888888,0.9081196581196581,467,160
139,0.3688957691192627,0.9145299145299145,0.8974358974358975,0.8952991452991453,469,160
140,0.3879059851169586,0.8888888888888888,0.8867521367521367,0.8397435897435898,468,160
141,0.452353835105896,0.8739316239316239,0.8141025641025641,0.8568376068376068,469,160
142,0.4276081919670105,0.8760683760683761,0.8354700854700855,0.8653846153846154,469,160
143,0.6331340074539185,0.8354700854700855,0.9102564102564102,0.8525641025641025,469,160
144,0.5114803910255432,0.8696581196581197,0.8760683760683761,0.8888888888888888,467,160
145,0.42915552854537964,0.8824786324786325,0.9123931623931624,0.8461538461538461,467,160
146,0.38417840003967285,0.905982905982906,0.811965811965812,0.9166666666666666,468,160
147,0.49086087942123413,0.8333333333333334,0.905982905982906,0.8995726495726496,467,160
148,0.4084262549877167,0.9017094017094017,0.8931623931623932,0.8611111111111112,468,160
149,0.35298052430152893,0.9166666666666666,0.8525641025641025,0.8333333333333334,467,160
150,0.44507235288619995,0.8653846153846154,0.8269230769230769,0.8760683760683761,468,160
151,0.5684574246406555,0.8504273504273504,0.8824786324786325,0.8952991452991453,469,160
152,0.6399192810058594,0.8525641025641025,0.8504273504273504,0.8589743589743589,471,160
153,0.4527207016944885,0.8760683760683761,0.8653846153846154,0.9017094017094017,471,160
154,0.43396884202957153,0.8782051282051282,0.8782051282051282,0.9081196581196581,472,160
155,0.5493378639221191,0.8589743589743589,0.8803418803418803,0.9102564102564102,468,160
156,0.453109472990036,0.8846153846153846,0.8782051282051282,0.8269230769230769,469,160
157,0.4822084605693817,0.8675213675213675,0.9230769230769231,0.9081196581196581,469,160
158,0.4028462767601013,0.8931623931623932,0.9145299145299145,0.8995726495726496,469,160
159,0.3728255033493042,0.9102564102564102,0.9145299145299145,0.8055555555555556,468,160
160,0.3318956792354584,0.9081196581196581,0.8931623931623932,0.7884615384615384,469,160
161,0.4268905520439148,0.8846153846153846,0.8632478632478633,0.9017094017094017,469,160
162,0.44148552417755127,0.8653846153846154,0.8952991452991453,0.9294871794871795,470,160
163,0.38298290967941284,0.9038461538461539,0.8717948717948718,0.9209401709401709,470,160
164,0.5364454388618469,0.8547008547008547,0.8547008547008547,0.9166666666666666,470,160
165,0.5296821594238281,0.8482905982905983,0.8910256410256411,0.8482905982905983,469,160
166,0.32573679089546204,0.9273504273504274,0.8589743589743589,0.8739316239316239,469,160
167,0.35453173518180847,0.9123931623931624,0.9102564102564102,0.8995726495726496,470,160
168,0.39885228872299194,0.9081196581196581,0.8653846153846154,0.8632478632478633,470,160
169,0.36140844225883484,0.9017094017094017,0.8525641025641025,0.8760683760683761,469,160
170,0.39231622219085693,0.9166666666666666,0.9209401709401709,0.9252136752136753,467,160
171,0.40943458676338196,0.8888888888888888,0.9337606837606838,0.9188034188034188,467,160
172,0.31357869505882263,0.938034188034188,0.9273504273504274,0.9145299145299145,467,160
173,0.44743508100509644,0.8632478632478633,0.9123931623931624,0.9252136752136753,466,160
174,0.41003528237342834,0.8931623931623932,0.8995726495726496,0.8611111111111112,465,160
175,0.46120554208755493,0.8717948717948718,0.9700854700854701,0.9209401709401709,465,160
176,0.3820536136627197,0.8995726495726496,0.8782051282051282,0.9166666666666666,463,160
177,0.33633676171302795,0.9423076923076923,0.9358974358974359,0.9081196581196581,464,160
178,0.2983800172805786,0.9444444444444444,0.9166666666666666,0.9230769230769231,465,160
179,0.4475032389163971,0.9081196581196581,0.8931623931623932,0.8974358974358975,466,160
180,0.4237152934074402,0.8931623931623932,0.9038461538461539,0.8696581196581197,466,160
181,0.2980249524116516,0.9423076923076923,0.9017094017094017,0.9444444444444444,466,160
182,0.42084643244743347,0.8931623931623932,0.9102564102564102,0.9508547008547008,466,160
183,0.32400843501091003,0.9337606837606838,0.9017094017094017,0.9102564102564102,466,160
184,0.40442782640457153,0.8931623931623932,0.9487179487179487,0.8782051282051282,465,160
185,0.3863954544067383,0.9038461538461539,0.9252136752136753,0.9209401709401709,463,160
186,0.23915144801139832,0.9594017094017094,0.9123931623931624,0.8931623931623932,462,160
187,0.25199979543685913,0.9615384615384616,0.938034188034188,0.9594017094017094,461,160
188,0.3924659490585327,0.9081196581196581,0.9401709401709402,0.9423076923076923,461,160
189,0.3622504472732544,0.9081196581196581,0.8888888888888888,0.9017094017094017,460,160
190,0.3412615656852722,0.9273504273504274,0.8888888888888888,0.8952991452991453,461,160
191,0.4121253490447998,0.8931623931623932,0.9316239316239316,0.844017094017094,461,160
192,0.39952582120895386,0.9145299145299145,0.9017094017094017,0.8568376068376068,462,160
193,0.356614887714386,0.9017094017094017,0.8867521367521367,0.9188034188034188,461,160
194,0.3038673400878906,0.9337606837606838,0.9230769230769231,0.9102564102564102,462,160
195,0.5103009343147278,0.8482905982905983,0.8888888888888888,0.8952991452991453,464,160
196,0.42897096276283264,0.8888888888888888,0.9337606837606838,0.8760683760683761,465,160
197,0.5685424208641052,0.8547008547008547,0.9188034188034188,0.8888888888888888,465,160
198,0.40249103307724,0.8696581196581197,0.9294871794871795,0.9316239316239316,465,160
199,0.29819750785827637,0.9551282051282052,0.8846153846153846,0.9273504273504274,467,160
200,0.3996047079563141,0.8974358974358975,0.9081196581196581,0.9337606837606838,467,160
201,0.46104568243026733,0.8824786324786325,0.9423076923076923,0.9209401709401709,467,160
202,0.3829125165939331,0.9188034188034188,0.9615384615384616,0.9316239316239316,467,160
203,0.4223759174346924,0.8931623931623932,0.9230769230769231,0.9145299145299145,466,160
204,0.29514336585998535,0.9337606837606838,0.8803418803418803,0.9123931623931624,466,160
205,0.364773154258728,0.9038461538461539,0.9273504273504274,0.9209401709401709,466,160
206,0.32421737909317017,0.9358974358974359,0.9209401709401709,0.8568376068376068,468,160
207,0.4751039147377014,0.8675213675213675,0.9230769230769231,0.9081196581196581,468,160
208,0.26588642597198486,0.9465811965811965,0.9145299145299145,0.9294871794871795,468,160
209,0.34272027015686035,0.9252136752136753,0.9081196581196581,0.9337606837606838,465,160
210,0.3438599109649658,0.938034188034188,0.8867521367521367,0.9337606837606838,467,160
211,0.22564607858657837,0.9658119658119658,0.9358974358974359,0.8717948717948718,468,160
212,0.27851253747940063,0.9487179487179487,0.9551282051282052,0.9358974358974359,469,160
213,0.40812456607818604,0.8995726495726496,0.8782051282051282,0.8867521367521367,469,160
214,0.27652645111083984,0.9551282051282052,0.9123931623931624,0.9487179487179487,469,160
215,0.3786242604255676,0.9209401709401709,0.9337606837606838,0.8910256410256411,468,160
216,0.398732990026474,0.9102564102564102,0.9123931623931624,0.9487179487179487,468,160
217,0.33952581882476807,0.9123931623931624,0.9188034188034188,0.9188034188034188,468,160
218,0.4468159079551697,0.8739316239316239,0.9166666666666666,0.9636752136752137,469,160
219,0.6129342317581177,0.8482905982905983,0.9358974358974359,0.9166666666666666,469,160
220,0.36094868183135986,0.9123931623931624,0.9423076923076923,0.9252136752136753,470,160
221,0.3674783408641815,0.9102564102564102,0.8717948717948718,0.8931623931623932,471,160
222,0.2763780355453491,0.9465811965811965,0.9102564102564102,0.8461538461538461,470,160
223,0.4252055883407593,0.8952991452991453,0.8269230769230769,0.8910256410256411,470,160
224,0.8278400301933289,0.7991452991452992,0.9166666666666666,0.8995726495726496,470,160
225,0.5356926321983337,0.8739316239316239,0.9294871794871795,0.8910256410256411,471,160
226,0.5621516704559326,0.8675213675213675,0.9337606837606838,0.938034188034188,471,160
227,0.36091315746307373,0.9188034188034188,0.9188034188034188,0.8931623931623932,471,160
228,0.38367173075675964,0.9188034188034188,0.8910256410256411,0.905982905982906,471,160
229,0.2997581958770752,0.9508547008547008,0.8952991452991453,0.8098290598290598,471,160
230,0.35846614837646484,0.9294871794871795,0.8931623931623932,0.8931623931623932,471,160
231,0.3596363365650177,0.9273504273504274,0.9017094017094017,0.9188034188034188,471,160
232,0.6805672645568848,0.8290598290598291,0.9166666666666666,0.8717948717948718,470,160
233,0.3433316648006439,0.9294871794871795,0.9316239316239316,0.9294871794871795,469,160
234,0.3056033253669739,0.9401709401709402,0.9145299145299145,0.8888888888888888,470,160
235,0.429527223110199,0.9081196581196581,0.9252136752136753,0.9444444444444444,470,160
236,0.35048389434814453,0.9123931623931624,0.9145299145299145,0.9508547008547008,470,160
237,0.4368157684803009,0.8803418803418803,0.9188034188034188,0.9102564102564102,470,160
238,0.3667125105857849,0.9188034188034188,0.9423076923076923,0.8696581196581197,470,160
239,0.33677780628204346,0.9230769230769231,0.9038461538461539,0.9294871794871795,470,160
240,0.43530988693237305,0.9017094017094017,0.9572649572649573,0.9401709401709402,470,160
241,0.49927958846092224,0.8782051282051282,0.9123931623931624,0.8995726495726496,469,160
242,0.31716209650039673,0.9423076923076923,0.9337606837606838,0.9102564102564102,469,160
243,0.31947875022888184,0.9423076923076923,0.9743589743589743,0.9487179487179487,470,160
244,0.25778913497924805,0.9529914529914529,0.9764957264957265,0.9487179487179487,472,160
245,0.28887540102005005,0.9551282051282052,0.9102564102564102,0.9337606837606838,472,160
246,0.3249511420726776,0.9316239316239316,0.9444444444444444,0.9487179487179487,472,160
247,0.32666724920272827,0.9209401709401709,0.9038461538461539,0.9316239316239316,473,160
248,0.49849098920822144,0.8931623931623932,0.8803418803418803,0.9017094017094017,473,160
249,0.5807218551635742,0.8696581196581197,0.9529914529914529,0.9551282051282052,473,160
250,0.4719609022140503,0.8760683760683761,0.9081196581196581,0.9252136752136753,474,160
251,0.49384716153144836,0.8611111111111112,0.9316239316239316,0.9529914529914529,473,160
252,0.289397656917572,0.9487179487179487,0.9465811965811965,0.9230769230769231,473,160
253,0.37521812319755554,0.9209401709401709,0.9102564102564102,0.967948717948718,473,160
254,0.3240104913711548,0.9316239316239316,0.9252136752136753,0.9166666666666666,472,160
255,0.41671791672706604,0.8974358974358975,0.9358974358974359,0.9102564102564102,472,160
256,0.24252429604530334,0.9572649572649573,0.9230769230769231,0.9123931623931624,472,160
257,0.30412036180496216,0.9444444444444444,0.9209401709401709,0.9722222222222222,472,160
258,0.3377915918827057,0.9145299145299145,0.9358974358974359,0.9209401709401709,472,160
259,0.34715864062309265,0.938034188034188,0.9444444444444444,0.9358974358974359,472,160
260,0.22074711322784424,0.9636752136752137,0.9423076923076923,0.9123931623931624,472,160
261,0.3482465147972107,0.9294871794871795,0.9465811965811965,0.9102564102564102,473,160
262,0.26382631063461304,0.9465811965811965,0.9273504273504274,0.938034188034188,474,160
263,0.39610692858695984,0.9081196581196581,0.9273504273504274,0.9230769230769231,474,160
264,0.4276500940322876,0.9273504273504274,0.9444444444444444,0.9252136752136753,474,160
265,0.30702900886535645,0.9423076923076923,0.8974358974358975,0.9038461538461539,476,160
266,0.2647770047187805,0.9487179487179487,0.9188034188034188,0.9465811965811965,476,159
267,0.22246551513671875,0.9658119658119658,0.8995726495726496,0.9636752136752137,476,159
268,0.22146254777908325,0.9722222222222222,0.9401709401709402,0.9658119658119658,476,159
269,0.3002557158470154,0.9508547008547008,0.9401709401709402,0.9081196581196581,476,159
270,0.6278116106987,0.8504273504273504,0.9465811965811965,0.9316239316239316,475,159
271,0.32548612356185913,0.9337606837606838,0.9102564102564102,0.9722222222222222,475,159
272,0.23573672771453857,0.9743589743589743,0.8995726495726496,0.9252136752136753,475,159
273,0.2871350049972534,0.9444444444444444,0.8717948717948718,0.9358974358974359,475,159
274,0.3852953314781189,0.9166666666666666,0.9017094017094017,0.9358974358974359,476,159
275,0.33683907985687256,0.9294871794871795,0.9615384615384616,0.938034188034188,475,159
276,0.2649467885494232,0.9529914529914529,0.9722222222222222,0.9722222222222222,474,159
277,0.26600342988967896,0.9594017094017094,0.9273504273504274,0.9444444444444444,474,159
278,0.3009297549724579,0.9487179487179487,0.9444444444444444,0.9764957264957265,474,159
279,0.28813469409942627,0.9444444444444444,0.9572649572649573,0.9615384615384616,474,159
280,0.23042944073677063,0.967948717948718,0.9594017094017094,0.9252136752136753,474,159
281,0.2670668363571167,0.9551282051282052,0.9508547008547008,0.9615384615384616,474,159
282,0.3195344805717468,0.9294871794871795,0.9294871794871795,0.9081196581196581,474,159
283,0.36233872175216675,0.9188034188034188,0.9636752136752137,0.8974358974358975,474,159
284,0.39118272066116333,0.9102564102564102,0.9743589743589743,0.9807692307692307,474,159
285,0.262502521276474,0.9551282051282052,0.9529914529914529,0.9594017094017094,473,159
286,0.29699552059173584,0.9401709401709402,0.967948717948718,0.967948717948718,474,159
287,0.26478540897369385,0.9508547008547008,0.9786324786324786,0.9423076923076923,473,159
288,0.19658295810222626,0.9786324786324786,0.9615384615384616,0.9551282051282052,472,159
289,0.3831603229045868,0.9123931623931624,0.9572649572649573,0.9786324786324786,473,159
290,0.6239892244338989,0.8824786324786325,0.9871794871794872,0.9722222222222222,473,159
291,0.21320492029190063,0.9829059829059829,0.9764957264957265,0.9209401709401709,471,159
292,0.33480846881866455,0.9423076923076923,0.9102564102564102,0.9615384615384616,470,159
293,0.38090038299560547,0.9166666666666666,0.9658119658119658,0.9764957264957265,471,159
294,0.38534611463546753,0.9209401709401709,0.9551282051282052,0.9615384615384616,471,159
295,0.25409650802612305,0.9722222222222222,0.9700854700854701,0.967948717948718,471,159
296,0.2762441635131836,0.9658119658119658,0.9487179487179487,0.9465811965811965,472,159
297,0.2664834260940552,0.9658119658119658,0.9572649572649573,0.9572649572649573,472,159
298,0.21637648344039917,0.9829059829059829,0.9487179487179487,0.9337606837606838,472,159
299,0.26478078961372375,0.9594017094017094,0.9230769230769231,0.967948717948718,472,159
