,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,3.3962392807006836,0.038461538461538464,0.053418803418803416,0.053418803418803416,617,160
1,3.3883376121520996,0.053418803418803416,0.053418803418803416,0.053418803418803416,617,160
2,3.3760194778442383,0.053418803418803416,0.09188034188034189,0.053418803418803416,617,160
3,3.3629837036132812,0.053418803418803416,0.053418803418803416,0.05555555555555555,617,160
4,3.3311691284179688,0.053418803418803416,0.05982905982905983,0.07905982905982906,617,160
5,3.3016109466552734,0.09188034188034189,0.08547008547008547,0.07051282051282051,617,160
6,3.2200114727020264,0.10042735042735043,0.05555555555555555,0.06196581196581197,617,160
7,3.1479287147521973,0.07692307692307693,0.11324786324786325,0.0811965811965812,615,160
8,2.995929479598999,0.1388888888888889,0.14743589743589744,0.12393162393162394,602,160
9,2.8670034408569336,0.11324786324786325,0.14102564102564102,0.14743589743589744,581,160
10,2.779621124267578,0.12393162393162394,0.16452991452991453,0.16880341880341881,546,160
11,2.6023008823394775,0.17094017094017094,0.24786324786324787,0.24572649572649571,531,160
12,2.6372733116149902,0.19230769230769232,0.28846153846153844,0.27136752136752135,517,160
13,2.431079626083374,0.26495726495726496,0.27564102564102566,0.23931623931623933,512,160
14,2.2595887184143066,0.3162393162393162,0.28846153846153844,0.34615384615384615,510,160
15,2.1493337154388428,0.37606837606837606,0.358974358974359,0.31837606837606836,507,160
16,1.978583812713623,0.3717948717948718,0.3974358974358974,0.36538461538461536,505,160
17,1.7919127941131592,0.43803418803418803,0.4444444444444444,0.38675213675213677,510,160
18,1.8297306299209595,0.4017094017094017,0.3952991452991453,0.3995726495726496,508,160
19,1.6514228582382202,0.47649572649572647,0.3974358974358974,0.4465811965811966,506,160
20,1.7088689804077148,0.44017094017094016,0.5106837606837606,0.5277777777777778,505,160
21,1.6296015977859497,0.5427350427350427,0.49572649572649574,0.5256410256410257,509,160
22,1.4501893520355225,0.5128205128205128,0.532051282051282,0.49572649572649574,506,160
23,1.4593812227249146,0.5341880341880342,0.5064102564102564,0.5363247863247863,508,160
24,1.578758716583252,0.46153846153846156,0.4465811965811966,0.4188034188034188,507,160
25,2.129667043685913,0.4166666666666667,0.5235042735042735,0.5213675213675214,508,160
26,1.5675755739212036,0.5170940170940171,0.5705128205128205,0.5897435897435898,508,160
27,1.4067199230194092,0.5106837606837606,0.5854700854700855,0.5747863247863247,507,160
28,1.444730520248413,0.5277777777777778,0.5555555555555556,0.5854700854700855,504,160
29,1.2999132871627808,0.5769230769230769,0.6132478632478633,0.5854700854700855,502,160
30,1.3428336381912231,0.5876068376068376,0.6410256410256411,0.5769230769230769,502,160
31,1.6184074878692627,0.5021367521367521,0.4829059829059829,0.46794871794871795,504,160
32,1.1890583038330078,0.5982905982905983,0.4829059829059829,0.39316239316239315,502,160
33,1.2290444374084473,0.5683760683760684,0.5341880341880342,0.5213675213675214,501,160
34,1.3928455114364624,0.5491452991452992,0.5363247863247863,0.5427350427350427,499,160
35,1.684510350227356,0.4722222222222222,0.6175213675213675,0.5491452991452992,501,160
36,1.4139734506607056,0.5427350427350427,0.5021367521367521,0.44017094017094016,496,160
37,1.386125087738037,0.532051282051282,0.46794871794871795,0.4722222222222222,495,160
38,1.65809166431427,0.43162393162393164,0.4252136752136752,0.5042735042735043,492,160
39,2.066094160079956,0.4017094017094017,0.5726495726495726,0.5897435897435898,493,160
40,1.0969256162643433,0.6324786324786325,0.6196581196581197,0.6196581196581197,492,160
41,1.2662081718444824,0.6068376068376068,0.6132478632478633,0.6111111111111112,491,160
42,1.5280358791351318,0.5534188034188035,0.6239316239316239,0.5790598290598291,489,160
43,1.0483498573303223,0.655982905982906,0.5512820512820513,0.6623931623931624,487,160
44,1.093004822731018,0.6410256410256411,0.4444444444444444,0.5576923076923077,484,160
45,1.3539546728134155,0.5598290598290598,0.561965811965812,0.5854700854700855,483,160
46,1.1002066135406494,0.6517094017094017,0.5982905982905983,0.452991452991453,483,160
47,1.393288016319275,0.5576923076923077,0.6239316239316239,0.5705128205128205,484,160
48,1.0162972211837769,0.655982905982906,0.5021367521367521,0.6602564102564102,484,160
49,1.1373670101165771,0.5918803418803419,0.5897435897435898,0.594017094017094,482,160
50,1.3262174129486084,0.5705128205128205,0.5747863247863247,0.5705128205128205,482,160
51,1.1450461149215698,0.6239316239316239,0.5598290598290598,0.5982905982905983,484,160
52,1.2767634391784668,0.5918803418803419,0.6303418803418803,0.6239316239316239,483,160
53,0.9999293088912964,0.6495726495726496,0.6495726495726496,0.6858974358974359,483,160
54,0.9142429232597351,0.6816239316239316,0.7051282051282052,0.5769230769230769,482,160
55,1.3139437437057495,0.5982905982905983,0.6666666666666666,0.6645299145299145,481,160
56,1.025876522064209,0.6517094017094017,0.6688034188034188,0.6923076923076923,482,160
57,0.950253963470459,0.6773504273504274,0.6901709401709402,0.7542735042735043,484,160
58,0.8851690888404846,0.7094017094017094,0.7393162393162394,0.6923076923076923,483,160
59,0.9191205501556396,0.7029914529914529,0.7051282051282052,0.7585470085470085,483,160
60,0.8976966142654419,0.7435897435897436,0.7264957264957265,0.6666666666666666,482,160
61,1.2269926071166992,0.6175213675213675,0.6666666666666666,0.7393162393162394,481,160
62,0.9744135737419128,0.7072649572649573,0.7264957264957265,0.7329059829059829,480,160
63,0.8845240473747253,0.7264957264957265,0.7136752136752137,0.7222222222222222,480,160
64,1.0534305572509766,0.6303418803418803,0.6431623931623932,0.6858974358974359,479,160
65,0.8760892152786255,0.7264957264957265,0.7222222222222222,0.7350427350427351,484,160
66,0.8281455636024475,0.7564102564102564,0.7435897435897436,0.7713675213675214,486,160
67,0.9269114136695862,0.6730769230769231,0.7542735042735043,0.7008547008547008,485,160
