,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
41,0.629301019012928,0.9934194711538462,0.9893333333333333,0.9963333333333333,2882,63
42,0.6268993467092514,0.99453125,0.9866666666666667,0.9973333333333333,2877,62
43,0.5806084126234055,0.998046875,0.9966666666666667,0.996,2874,62
44,0.5807065963745117,0.998046875,0.9940000000000001,0.9916666666666667,2866,62
45,0.6264799907803535,0.995703125,0.9996666666666667,0.9963333333333333,2857,62
46,0.5912239402532578,0.996484375,0.9946666666666667,0.9940000000000001,2848,62
47,0.5754462853074074,0.9984375,0.9976666666666666,0.9950000000000001,2850,62
48,0.601824976503849,0.99609375,0.9926666666666666,0.9940000000000001,2837,62
49,0.6215810924768448,0.9953125,0.9983333333333334,0.9936666666666666,2826,61
50,0.5874555706977844,0.996484375,0.999,0.993,2823,61
51,0.5735266357660294,0.99765625,0.9936666666666666,0.9976666666666666,2816,60
52,0.5831028744578362,0.996484375,0.9986666666666667,0.9983333333333334,2805,60
53,0.597351610660553,0.9942007211538462,0.9979999999999999,0.999,2794,60
54,0.5479354560375214,0.99921875,0.9983333333333334,0.996,2792,59
55,0.5603233128786087,0.998046875,0.9986666666666667,0.997,2782,58
56,0.5765384882688522,0.996875,0.9996666666666667,0.9993333333333334,2773,56
57,0.5566941127181053,0.99765625,0.996,0.9973333333333333,2768,55
58,0.554338127374649,0.998828125,0.9953333333333333,0.9936666666666666,2760,55
59,0.5437860786914825,0.998828125,0.9996666666666667,0.9996666666666667,2763,54
60,0.5431155115365982,0.998828125,0.9986666666666667,0.9950000000000001,2754,54
61,0.5575818940997124,0.99765625,0.9966666666666667,0.9979999999999999,2745,52
62,0.5549027323722839,0.998828125,0.9976666666666666,0.9966666666666667,2736,52
63,0.5749960318207741,0.996484375,0.9986666666666667,0.9986666666666667,2725,51
64,0.6170108690857887,0.9899639423076924,0.9996666666666667,0.999,2723,51
65,0.5499058738350868,0.996875,0.993,0.9979999999999999,2718,51
66,0.6059093028306961,0.9906850961538461,0.9936666666666666,0.9979999999999999,2712,51
67,0.5797042325139046,0.99453125,0.9899999999999999,0.9899999999999999,2714,51
68,0.6438697651028633,0.993359375,0.9963333333333333,0.9926666666666666,2715,51
69,0.6639040485024452,0.990234375,0.9976666666666666,0.9953333333333333,2717,51
70,0.5558563247323036,0.996484375,0.9873333333333333,0.9896666666666666,2717,51
71,0.6082151606678963,0.99375,0.9986666666666667,0.997,2714,51
72,0.527351625263691,0.998828125,0.9819999999999999,0.9986666666666667,2712,51
73,0.6241642236709595,0.991796875,0.9986666666666667,0.9979999999999999,2703,51
74,0.5727076157927513,0.9953125,0.999,0.9906666666666667,2698,52
75,0.6098350882530212,0.992578125,0.9986666666666667,0.999,2695,51
76,0.6102927923202515,0.9906850961538461,0.996,0.9993333333333334,2683,51
77,0.5373508632183075,0.998046875,0.9940000000000001,0.9946666666666667,2681,49
78,0.589964471757412,0.9876201923076924,0.997,0.9916666666666667,2676,49
79,0.535997599363327,0.996484375,0.9993333333333334,0.9983333333333334,2678,48
