,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
0,1.6545641422271729,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
1,1.6444695591926575,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
2,1.651678442955017,0.5489583333333333,0.534965034965035,0.534965034965035,4322,40
3,1.6392196416854858,0.5489583333333333,0.534965034965035,0.534965034965035,4285,40
4,1.6306584477424622,0.5489583333333333,0.534965034965035,0.534965034965035,3350,40
5,1.6173115968704224,0.5489583333333333,0.534965034965035,0.5384615384615384,2314,40
6,1.6088229417800903,0.5489583333333333,0.534965034965035,0.5384615384615384,2214,40
7,1.5817099213600159,0.5489583333333333,0.5384615384615384,0.548951048951049,2207,40
8,1.521222472190857,0.5606770833333333,0.534965034965035,0.534965034965035,2205,40
9,1.4525983929634094,0.6509114583333333,0.6573426573426573,0.6363636363636364,2208,40
10,1.396647036075592,0.7611979166666667,0.7482517482517482,0.7412587412587412,2212,40
11,1.2143194079399109,0.8200520833333333,0.6888111888111889,0.8006993006993007,2217,40
12,1.2390042543411255,0.8248697916666667,0.9090909090909091,0.8391608391608392,2230,40
13,1.037355363368988,0.9022135416666667,0.7517482517482518,0.8811188811188811,2239,40
14,1.297950565814972,0.7006510416666667,0.9230769230769231,0.8811188811188811,2252,40
15,0.7150338888168335,0.96875,0.9545454545454546,0.8776223776223776,2258,40
16,0.6421469449996948,0.94921875,0.8881118881118881,0.8881118881118881,2269,40
17,0.712683230638504,0.9345052083333334,0.9335664335664335,0.9335664335664335,2276,40
18,0.5637422204017639,0.9520833333333334,0.965034965034965,0.9545454545454546,2283,40
19,0.46553725004196167,0.974609375,0.9230769230769231,0.9545454545454546,2292,40
20,0.6012604385614395,0.9080729166666667,0.916083916083916,0.9335664335664335,2299,40
21,0.4630086421966553,0.96484375,0.958041958041958,0.9475524475524476,2309,40
22,0.4208388477563858,0.9677083333333334,0.9335664335664335,0.9370629370629371,2316,40
23,0.35428258776664734,0.9677083333333334,0.972027972027972,0.958041958041958,2319,40
24,0.5696603953838348,0.9265625,0.9265734265734266,0.9020979020979021,2320,39
25,0.35269390046596527,0.9794270833333334,0.9545454545454546,0.958041958041958,2325,38
26,0.5354666709899902,0.9325520833333334,0.9545454545454546,0.9440559440559441,2329,38
27,0.32366880774497986,0.9921875,0.9405594405594405,0.9405594405594405,2334,37
28,0.3704046756029129,0.974609375,0.9475524475524476,0.9615384615384616,2336,36
29,0.43168962001800537,0.9618489583333334,0.9440559440559441,0.9370629370629371,2336,36
30,0.3619057983160019,0.9657552083333334,0.9755244755244755,0.9405594405594405,2335,36
31,0.5596071928739548,0.932421875,0.9895104895104895,0.8881118881118881,2338,35
32,0.2877058684825897,0.9921875,0.9615384615384616,0.9475524475524476,2344,34
33,0.30687785148620605,0.984375,0.972027972027972,0.986013986013986,2347,33
34,0.2743013724684715,0.9921875,0.9405594405594405,0.958041958041958,2346,33
35,0.31816282868385315,0.986328125,0.9790209790209791,0.9755244755244755,2349,33
36,0.3381647393107414,0.984375,0.986013986013986,0.951048951048951,2352,32
37,0.4470127001404762,0.95703125,0.972027972027972,0.9790209790209791,2351,32
38,0.2736896127462387,0.98828125,0.965034965034965,0.9685314685314685,2353,32
39,0.31513725221157074,0.98046875,0.951048951048951,0.972027972027972,2359,32
40,0.3691018894314766,0.96484375,0.9755244755244755,0.965034965034965,2357,31
41,0.40983080118894577,0.96875,0.9755244755244755,0.993006993006993,2162,31
42,0.319636806845665,0.98046875,0.9755244755244755,0.986013986013986,1806,30
43,0.26130378246307373,0.990234375,0.9685314685314685,0.965034965034965,1736,30
44,0.3636220321059227,0.974609375,0.9615384615384616,0.986013986013986,1687,29
45,0.2774462103843689,0.984375,0.9825174825174825,0.9825174825174825,1653,29
46,0.31307822465896606,0.984375,0.972027972027972,0.986013986013986,1637,29
47,0.24250458180904388,0.99609375,0.9790209790209791,0.9825174825174825,1613,29
48,0.2569405063986778,0.994140625,0.972027972027972,0.9790209790209791,1597,29
49,0.2755105495452881,0.982421875,0.9895104895104895,0.9895104895104895,1580,29
50,0.29558030515909195,0.986328125,0.9685314685314685,0.8951048951048951,1564,29
51,0.2792794406414032,0.994140625,0.8251748251748252,0.9895104895104895,1556,30
52,0.5336209684610367,0.939453125,0.986013986013986,0.9895104895104895,1546,30
53,0.25161268562078476,0.994140625,0.9685314685314685,0.965034965034965,1529,30
54,0.22413191944360733,0.99609375,0.986013986013986,0.9825174825174825,1515,30
55,0.3063250109553337,0.982421875,0.993006993006993,0.972027972027972,1495,29
56,0.2753249406814575,0.990234375,0.986013986013986,0.986013986013986,1488,29
57,0.3201836720108986,0.98046875,0.993006993006993,0.972027972027972,1480,29
58,0.24466588348150253,0.994140625,0.9825174825174825,0.9755244755244755,1471,29
59,0.24660171568393707,0.990234375,0.9895104895104895,0.986013986013986,1466,29
