,train_loss,train_acc,val_acc,test_acc,num_feats,num_emb
50,1.0606772899627686,0.6367521367521367,0.7628205128205128,0.6901709401709402,466,160
51,0.944679856300354,0.7051282051282052,0.6111111111111112,0.6730769230769231,468,160
52,1.4759101867675781,0.5641025641025641,0.6410256410256411,0.6666666666666666,465,160
53,1.1258610486984253,0.6196581196581197,0.7051282051282052,0.7264957264957265,465,160
54,1.0722395181655884,0.6303418803418803,0.6837606837606838,0.7094017094017094,464,160
55,0.9975799918174744,0.6730769230769231,0.7115384615384616,0.6324786324786325,464,160
56,1.2750486135482788,0.5705128205128205,0.6474358974358975,0.7435897435897436,463,160
57,0.9082350730895996,0.7029914529914529,0.7542735042735043,0.7649572649572649,463,160
58,0.8526557087898254,0.7115384615384616,0.7585470085470085,0.7564102564102564,460,160
59,0.8954770565032959,0.7051282051282052,0.6816239316239316,0.7222222222222222,461,160
60,0.8404471278190613,0.7222222222222222,0.7414529914529915,0.7564102564102564,461,160
61,1.0811761617660522,0.655982905982906,0.6688034188034188,0.6987179487179487,462,160
62,0.7591724395751953,0.7713675213675214,0.7905982905982906,0.7863247863247863,460,160
63,0.9087554812431335,0.6858974358974359,0.7478632478632479,0.6837606837606838,457,160
64,0.8993242979049683,0.7350427350427351,0.6965811965811965,0.7072649572649573,457,160
65,0.942370593547821,0.7329059829059829,0.7051282051282052,0.6858974358974359,457,160
66,1.040398120880127,0.6517094017094017,0.7371794871794872,0.7286324786324786,456,160
67,0.7331488132476807,0.7606837606837606,0.7991452991452992,0.7670940170940171,455,160
68,0.646630048751831,0.7948717948717948,0.7222222222222222,0.7841880341880342,455,160
69,0.9409272074699402,0.6666666666666666,0.7649572649572649,0.6987179487179487,455,160
70,0.9015220403671265,0.7264957264957265,0.8055555555555556,0.8205128205128205,457,160
71,0.8307722210884094,0.7094017094017094,0.7649572649572649,0.7777777777777778,455,160
72,0.7713267803192139,0.7564102564102564,0.8076923076923077,0.8226495726495726,456,160
73,0.648894190788269,0.8183760683760684,0.7670940170940171,0.7777777777777778,457,160
74,0.7818009853363037,0.7478632478632479,0.8012820512820513,0.7905982905982906,455,160
75,0.7265904545783997,0.7863247863247863,0.8141025641025641,0.7521367521367521,456,160
76,0.7562351226806641,0.7585470085470085,0.8162393162393162,0.8418803418803419,456,160
77,0.697967529296875,0.7777777777777778,0.7222222222222222,0.8141025641025641,457,160
78,0.7309671640396118,0.7606837606837606,0.8418803418803419,0.7991452991452992,457,160
79,0.6194710731506348,0.8397435897435898,0.7158119658119658,0.7628205128205128,456,160
80,0.7219336032867432,0.7841880341880342,0.7371794871794872,0.7585470085470085,457,160
81,0.7277508974075317,0.7606837606837606,0.8547008547008547,0.7756410256410257,457,160
82,0.6372250318527222,0.7905982905982906,0.6965811965811965,0.7991452991452992,457,160
83,0.67354416847229,0.7756410256410257,0.8205128205128205,0.8589743589743589,458,160
84,0.593828558921814,0.8269230769230769,0.8568376068376068,0.811965811965812,459,160
85,0.7014874815940857,0.7692307692307693,0.8269230769230769,0.7713675213675214,459,160
86,0.5976182222366333,0.8076923076923077,0.8269230769230769,0.8290598290598291,461,160
87,0.4946173429489136,0.8653846153846154,0.7970085470085471,0.7884615384615384,461,160
88,0.7135649919509888,0.7628205128205128,0.7350427350427351,0.7841880341880342,462,160
89,0.6881338953971863,0.7905982905982906,0.6944444444444444,0.6923076923076923,462,160
90,0.6314160227775574,0.8311965811965812,0.7606837606837606,0.8226495726495726,463,160
91,0.6796090006828308,0.7649572649572649,0.8098290598290598,0.8675213675213675,464,160
92,0.639947772026062,0.8034188034188035,0.8205128205128205,0.8226495726495726,463,160
93,0.6990745663642883,0.7777777777777778,0.8803418803418803,0.811965811965812,464,160
94,0.5548069477081299,0.844017094017094,0.8333333333333334,0.8675213675213675,463,160
95,0.5352773070335388,0.8418803418803419,0.8397435897435898,0.8760683760683761,465,160
96,0.5493538975715637,0.8333333333333334,0.8205128205128205,0.8910256410256411,466,160
97,0.5780762434005737,0.7991452991452992,0.8076923076923077,0.8226495726495726,465,160
98,0.7458231449127197,0.7585470085470085,0.8461538461538461,0.7863247863247863,465,160
99,0.7001243829727173,0.8183760683760684,0.7692307692307693,0.8589743589743589,466,160
100,0.7051931023597717,0.7863247863247863,0.8012820512820513,0.8589743589743589,460,160
101,0.5892362594604492,0.8183760683760684,0.8290598290598291,0.8547008547008547,459,160
102,0.6134083867073059,0.8205128205128205,0.8867521367521367,0.8290598290598291,457,160
103,0.5452446937561035,0.8418803418803419,0.8205128205128205,0.811965811965812,457,160
104,0.6733028888702393,0.8034188034188035,0.8226495726495726,0.8226495726495726,456,160
105,0.6473079919815063,0.8290598290598291,0.7927350427350427,0.8696581196581197,457,160
106,0.7790740132331848,0.7457264957264957,0.8098290598290598,0.8226495726495726,458,160
107,0.700339674949646,0.7841880341880342,0.8931623931623932,0.8568376068376068,461,160
108,0.5382906198501587,0.8333333333333334,0.8418803418803419,0.8653846153846154,461,160
109,0.6017355918884277,0.8269230769230769,0.8354700854700855,0.8333333333333334,461,160
110,0.6651594042778015,0.8098290598290598,0.8247863247863247,0.8354700854700855,462,160
111,0.5075994729995728,0.8547008547008547,0.7307692307692307,0.8205128205128205,463,160
112,0.41237157583236694,0.9230769230769231,0.8269230769230769,0.8568376068376068,464,160
113,0.7297647595405579,0.7841880341880342,0.8098290598290598,0.7628205128205128,464,160
114,0.5983983278274536,0.8162393162393162,0.8226495726495726,0.8547008547008547,464,160
115,0.786977231502533,0.7799145299145299,0.8525641025641025,0.8269230769230769,461,160
116,0.48694971203804016,0.8653846153846154,0.8952991452991453,0.9273504273504274,462,160
117,0.5298859477043152,0.8632478632478633,0.8653846153846154,0.8247863247863247,463,160
118,0.47037291526794434,0.8632478632478633,0.8760683760683761,0.8333333333333334,463,160
119,0.7360724210739136,0.7905982905982906,0.7863247863247863,0.8376068376068376,463,160
120,0.6633833646774292,0.7863247863247863,0.811965811965812,0.8696581196581197,461,160
121,0.484552800655365,0.8824786324786325,0.8739316239316239,0.8846153846153846,461,160
122,0.5412735939025879,0.8611111111111112,0.9102564102564102,0.8247863247863247,462,160
123,0.8009915351867676,0.7649572649572649,0.8482905982905983,0.7884615384615384,463,160
124,0.5435513257980347,0.8568376068376068,0.8589743589743589,0.8696581196581197,463,160
125,0.4930662512779236,0.8568376068376068,0.8803418803418803,0.844017094017094,463,160
126,0.4579980671405792,0.8717948717948718,0.8782051282051282,0.7670940170940171,461,160
127,0.4929497241973877,0.8888888888888888,0.8247863247863247,0.8910256410256411,460,160
128,0.5946692228317261,0.8162393162393162,0.9102564102564102,0.8568376068376068,461,160
129,0.40460020303726196,0.9145299145299145,0.8824786324786325,0.9081196581196581,461,160
130,0.4892379641532898,0.8653846153846154,0.8846153846153846,0.8910256410256411,459,160
131,0.4330958127975464,0.8867521367521367,0.8589743589743589,0.8589743589743589,460,160
132,0.45008695125579834,0.8824786324786325,0.8653846153846154,0.8568376068376068,459,160
133,0.4471229314804077,0.8974358974358975,0.8632478632478633,0.8782051282051282,458,160
134,0.4533572196960449,0.8611111111111112,0.8568376068376068,0.8995726495726496,459,160
135,0.3774871528148651,0.8995726495726496,0.782051282051282,0.8525641025641025,458,160
136,0.4857662320137024,0.844017094017094,0.8269230769230769,0.8931623931623932,458,160
137,0.43320444226264954,0.8675213675213675,0.8482905982905983,0.8632478632478633,459,160
138,0.5038487315177917,0.8482905982905983,0.844017094017094,0.8931623931623932,458,160
139,0.4380851984024048,0.8675213675213675,0.938034188034188,0.8888888888888888,462,160
140,0.39250990748405457,0.9017094017094017,0.8995726495726496,0.9081196581196581,463,160
141,0.4138612747192383,0.8952991452991453,0.9123931623931624,0.8995726495726496,461,160
142,0.33088284730911255,0.9209401709401709,0.8952991452991453,0.8846153846153846,462,160
143,0.39183640480041504,0.8888888888888888,0.9294871794871795,0.8717948717948718,462,160
144,0.4005938172340393,0.9081196581196581,0.8354700854700855,0.8846153846153846,461,160
145,0.46594470739364624,0.8717948717948718,0.9316239316239316,0.8461538461538461,462,160
146,0.3391372859477997,0.9337606837606838,0.8995726495726496,0.9273504273504274,462,160
147,0.3972358703613281,0.9038461538461539,0.8696581196581197,0.8910256410256411,461,159
148,0.37346768379211426,0.9081196581196581,0.9017094017094017,0.8888888888888888,462,159
149,0.4725220203399658,0.8739316239316239,0.8141025641025641,0.9017094017094017,462,159
150,0.4378354549407959,0.8888888888888888,0.9123931623931624,0.8974358974358975,461,159
151,0.5558683276176453,0.844017094017094,0.9252136752136753,0.8717948717948718,462,159
152,0.37398868799209595,0.9081196581196581,0.8910256410256411,0.9081196581196581,463,159
153,0.44916725158691406,0.8867521367521367,0.9102564102564102,0.9252136752136753,463,159
154,0.4386458992958069,0.8760683760683761,0.9123931623931624,0.9615384615384616,463,159
155,0.5466797947883606,0.8162393162393162,0.905982905982906,0.9273504273504274,463,159
156,0.4232613742351532,0.8974358974358975,0.9252136752136753,0.9102564102564102,463,159
157,0.4542127251625061,0.9017094017094017,0.9209401709401709,0.8611111111111112,464,159
158,0.33071625232696533,0.9188034188034188,0.8931623931623932,0.8696581196581197,463,159
159,0.36978867650032043,0.9123931623931624,0.8739316239316239,0.8504273504273504,462,159
160,0.3996737003326416,0.8974358974358975,0.9038461538461539,0.8205128205128205,460,159
161,0.4756907820701599,0.8696581196581197,0.8675213675213675,0.9294871794871795,461,159
162,0.5769234895706177,0.8290598290598291,0.8846153846153846,0.8867521367521367,461,159
163,0.3117519021034241,0.9423076923076923,0.9337606837606838,0.9273504273504274,460,159
164,0.4195200204849243,0.9038461538461539,0.8846153846153846,0.9487179487179487,460,159
165,0.5278418064117432,0.8547008547008547,0.8867521367521367,0.8354700854700855,461,159
166,0.34171849489212036,0.9166666666666666,0.9166666666666666,0.8974358974358975,461,159
167,0.3372214436531067,0.9145299145299145,0.8824786324786325,0.8739316239316239,460,159
168,0.42044055461883545,0.9081196581196581,0.8589743589743589,0.9145299145299145,459,159
169,0.3020182251930237,0.9294871794871795,0.8952991452991453,0.9401709401709402,459,159
170,0.4567498564720154,0.8952991452991453,0.9316239316239316,0.905982905982906,460,159
171,0.4747995138168335,0.8739316239316239,0.9358974358974359,0.9551282051282052,460,159
172,0.44563570618629456,0.8867521367521367,0.9337606837606838,0.9294871794871795,459,159
173,0.28088557720184326,0.9551282051282052,0.8504273504273504,0.9401709401709402,461,159
174,0.38274794816970825,0.8910256410256411,0.8696581196581197,0.9145299145299145,461,159
175,0.35663896799087524,0.9166666666666666,0.9081196581196581,0.9551282051282052,461,159
176,0.35263592004776,0.9209401709401709,0.9252136752136753,0.9273504273504274,460,159
177,0.3481166958808899,0.9081196581196581,0.8974358974358975,0.8974358974358975,460,159
178,0.4689382016658783,0.8867521367521367,0.8696581196581197,0.9123931623931624,459,159
179,0.3412014842033386,0.9230769230769231,0.9230769230769231,0.9337606837606838,458,159
180,0.286428302526474,0.9423076923076923,0.9529914529914529,0.9209401709401709,460,159
181,0.2909014821052551,0.9358974358974359,0.9123931623931624,0.9316239316239316,459,159
182,0.35442450642585754,0.9209401709401709,0.8568376068376068,0.9444444444444444,461,159
183,0.30206021666526794,0.938034188034188,0.8846153846153846,0.9038461538461539,461,159
184,0.36619681119918823,0.9145299145299145,0.9252136752136753,0.9444444444444444,460,159
185,0.3535313308238983,0.905982905982906,0.9423076923076923,0.8760683760683761,460,159
186,0.3125554919242859,0.9423076923076923,0.8782051282051282,0.8867521367521367,460,159
187,0.48236456513404846,0.8888888888888888,0.938034188034188,0.9508547008547008,461,159
188,0.4349713921546936,0.905982905982906,0.9209401709401709,0.9209401709401709,462,159
189,0.4723914861679077,0.8589743589743589,0.9529914529914529,0.8739316239316239,462,159
190,0.25811901688575745,0.9658119658119658,0.9444444444444444,0.9166666666666666,461,159
191,0.34658002853393555,0.9166666666666666,0.9615384615384616,0.9081196581196581,461,159
192,0.28505939245224,0.9316239316239316,0.8696581196581197,0.8974358974358975,460,159
193,0.328566312789917,0.9337606837606838,0.9508547008547008,0.9615384615384616,460,159
194,0.23090726137161255,0.9722222222222222,0.9209401709401709,0.9123931623931624,460,159
195,0.2404041588306427,0.9658119658119658,0.9316239316239316,0.9252136752136753,460,159
196,0.38896191120147705,0.9123931623931624,0.9316239316239316,0.9145299145299145,459,159
197,0.310526967048645,0.9252136752136753,0.9465811965811965,0.9252136752136753,459,159
198,0.3464594781398773,0.9358974358974359,0.9444444444444444,0.9316239316239316,458,159
199,0.3866311311721802,0.9145299145299145,0.9081196581196581,0.9444444444444444,457,159
200,0.4391237497329712,0.8995726495726496,0.9358974358974359,0.9487179487179487,457,159
201,0.3976612389087677,0.9081196581196581,0.9722222222222222,0.9273504273504274,457,159
202,0.314031720161438,0.9316239316239316,0.9487179487179487,0.9423076923076923,456,159
203,0.315765917301178,0.9273504273504274,0.9401709401709402,0.8803418803418803,456,159
204,0.348205029964447,0.9188034188034188,0.8269230769230769,0.9508547008547008,456,159
205,0.3731052875518799,0.9188034188034188,0.9337606837606838,0.9551282051282052,456,158
206,0.3461717963218689,0.9230769230769231,0.905982905982906,0.9572649572649573,455,158
207,0.519448459148407,0.844017094017094,0.9786324786324786,0.9337606837606838,454,158
208,0.29035335779190063,0.9401709401709402,0.9700854700854701,0.9444444444444444,454,158
209,0.24535349011421204,0.967948717948718,0.9444444444444444,0.9594017094017094,454,158
210,0.28743547201156616,0.9337606837606838,0.9294871794871795,0.9358974358974359,454,158
211,0.2898603677749634,0.9423076923076923,0.9337606837606838,0.9358974358974359,454,158
212,0.28936660289764404,0.9465811965811965,0.9401709401709402,0.9594017094017094,454,158
213,0.41416653990745544,0.9038461538461539,0.8974358974358975,0.9102564102564102,454,158
214,0.3649298846721649,0.938034188034188,0.9294871794871795,0.9401709401709402,454,158
215,0.3490089774131775,0.9230769230769231,0.938034188034188,0.9465811965811965,453,158
216,0.27539604902267456,0.9444444444444444,0.905982905982906,0.938034188034188,453,158
217,0.32383808493614197,0.9294871794871795,0.9145299145299145,0.9209401709401709,453,158
218,0.3950701355934143,0.9123931623931624,0.9230769230769231,0.9508547008547008,453,158
219,0.346375048160553,0.9145299145299145,0.905982905982906,0.9358974358974359,452,158
220,0.4390985071659088,0.9038461538461539,0.9209401709401709,0.9615384615384616,450,158
221,0.3195355534553528,0.9358974358974359,0.9487179487179487,0.9487179487179487,450,158
222,0.2879374623298645,0.9423076923076923,0.967948717948718,0.9508547008547008,451,158
223,0.301652193069458,0.9358974358974359,0.9487179487179487,0.9123931623931624,451,158
224,0.3145567774772644,0.9551282051282052,0.9551282051282052,0.967948717948718,453,158
225,0.4538176953792572,0.9081196581196581,0.9658119658119658,0.9038461538461539,453,158
226,0.3670583963394165,0.9166666666666666,0.9529914529914529,0.9038461538461539,452,158
227,0.35853487253189087,0.9252136752136753,0.9743589743589743,0.9294871794871795,452,158
228,0.2911536693572998,0.9487179487179487,0.8974358974358975,0.9038461538461539,452,158
229,0.3260664641857147,0.9316239316239316,0.9529914529914529,0.8995726495726496,453,158
230,0.2935476303100586,0.9551282051282052,0.9337606837606838,0.9465811965811965,451,158
231,0.393588662147522,0.9017094017094017,0.9636752136752137,0.9465811965811965,451,158
232,0.333030104637146,0.9188034188034188,0.938034188034188,0.9252136752136753,451,158
233,0.24031786620616913,0.9594017094017094,0.9145299145299145,0.9615384615384616,452,157
234,0.2693976163864136,0.9487179487179487,0.9615384615384616,0.9700854700854701,452,157
235,0.2934558689594269,0.9337606837606838,0.9529914529914529,0.9508547008547008,452,157
236,0.32595211267471313,0.9294871794871795,0.9423076923076923,0.9615384615384616,453,157
237,0.46073681116104126,0.9038461538461539,0.9230769230769231,0.9358974358974359,453,157
238,0.2997933030128479,0.9551282051282052,0.9017094017094017,0.9252136752136753,454,157
239,0.44214731454849243,0.8910256410256411,0.9658119658119658,0.9594017094017094,453,157
240,0.3751850426197052,0.9358974358974359,0.9807692307692307,0.9337606837606838,452,157
241,0.26164281368255615,0.9572649572649573,0.9423076923076923,0.938034188034188,453,157
242,0.2673988938331604,0.967948717948718,0.9615384615384616,0.9594017094017094,453,157
243,0.3415958285331726,0.9188034188034188,0.9337606837606838,0.9615384615384616,451,157
244,0.265750914812088,0.9722222222222222,0.9529914529914529,0.9615384615384616,450,156
245,0.30985838174819946,0.9529914529914529,0.9358974358974359,0.9636752136752137,449,156
246,0.47561022639274597,0.9038461538461539,0.9700854700854701,0.9316239316239316,449,156
247,0.3927888572216034,0.8995726495726496,0.9444444444444444,0.9551282051282052,450,155
248,0.2890361249446869,0.9551282051282052,0.9423076923076923,0.9551282051282052,452,155
249,0.22175157070159912,0.9636752136752137,0.9572649572649573,0.9166666666666666,452,155
250,0.3020521402359009,0.9465811965811965,0.8547008547008547,0.9017094017094017,452,155
251,0.290876567363739,0.9529914529914529,0.9572649572649573,0.8782051282051282,452,155
252,0.23612472414970398,0.9700854700854701,0.9529914529914529,0.9081196581196581,452,155
253,0.22631330788135529,0.9700854700854701,0.9444444444444444,0.9465811965811965,452,155
254,0.2646169066429138,0.9615384615384616,0.9508547008547008,0.9294871794871795,452,155
255,0.4108124375343323,0.8867521367521367,0.9807692307692307,0.9551282051282052,452,155
256,0.3774825930595398,0.9123931623931624,0.9487179487179487,0.9572649572649573,452,155
257,0.24566248059272766,0.9572649572649573,0.9615384615384616,0.9615384615384616,451,155
258,0.24808892607688904,0.9572649572649573,0.9337606837606838,0.9786324786324786,450,155
259,0.3500375747680664,0.9294871794871795,0.9551282051282052,0.9529914529914529,451,155
260,0.2735239565372467,0.9423076923076923,0.9722222222222222,0.9700854700854701,451,155
261,0.25728681683540344,0.9658119658119658,0.9465811965811965,0.9529914529914529,451,155
262,0.34402281045913696,0.9294871794871795,0.9594017094017094,0.9615384615384616,451,155
263,0.2342938780784607,0.967948717948718,0.938034188034188,0.9700854700854701,450,155
264,0.28055575489997864,0.9465811965811965,0.9401709401709402,0.9594017094017094,452,155
265,0.346031129360199,0.9401709401709402,0.9636752136752137,0.9358974358974359,453,155
266,0.2513043284416199,0.9658119658119658,0.9529914529914529,0.9444444444444444,454,155
267,0.22325199842453003,0.967948717948718,0.9807692307692307,0.9508547008547008,454,155
268,0.20477572083473206,0.9764957264957265,0.9487179487179487,0.9529914529914529,454,155
269,0.26051390171051025,0.9508547008547008,0.9358974358974359,0.9123931623931624,454,155
270,0.3134019374847412,0.938034188034188,0.9636752136752137,0.9636752136752137,455,155
271,0.28302907943725586,0.9572649572649573,0.9594017094017094,0.9401709401709402,455,155
272,0.22979852557182312,0.9743589743589743,0.9401709401709402,0.9508547008547008,453,155
273,0.26969608664512634,0.9444444444444444,0.9444444444444444,0.9337606837606838,454,155
274,0.25363689661026,0.9636752136752137,0.9529914529914529,0.9700854700854701,454,155
275,0.45211881399154663,0.8846153846153846,0.9423076923076923,0.9465811965811965,454,155
276,0.19499310851097107,0.9829059829059829,0.9829059829059829,0.9743589743589743,454,155
277,0.1965879499912262,0.9914529914529915,0.9572649572649573,0.9594017094017094,455,155
278,0.2242157906293869,0.9636752136752137,0.9529914529914529,0.9700854700854701,455,155
279,0.198330819606781,0.9871794871794872,0.9743589743589743,0.9700854700854701,456,155
280,0.2546911835670471,0.967948717948718,0.9893162393162394,0.9636752136752137,456,155
281,0.19248101115226746,0.9850427350427351,0.9594017094017094,0.9273504273504274,456,155
282,0.2975539565086365,0.9401709401709402,0.9551282051282052,0.938034188034188,456,155
283,0.30248868465423584,0.9423076923076923,0.9252136752136753,0.967948717948718,455,155
284,0.23993685841560364,0.9508547008547008,0.9551282051282052,0.9551282051282052,455,155
285,0.25913113355636597,0.9700854700854701,0.9615384615384616,0.9700854700854701,455,155
286,0.24463745951652527,0.9636752136752137,0.9551282051282052,0.9935897435897436,454,155
287,0.22496509552001953,0.967948717948718,0.9807692307692307,0.967948717948718,454,155
288,0.23844636976718903,0.9572649572649573,0.9700854700854701,0.9444444444444444,454,155
289,0.310690701007843,0.9423076923076923,0.9850427350427351,0.9829059829059829,454,155
290,0.21412503719329834,0.967948717948718,0.9893162393162394,0.9487179487179487,454,155
291,0.20703226327896118,0.967948717948718,0.9764957264957265,0.9807692307692307,453,155
292,0.2876405119895935,0.9529914529914529,0.967948717948718,0.9743589743589743,453,155
293,0.2343449890613556,0.9636752136752137,0.9423076923076923,0.9700854700854701,453,155
294,0.17533119022846222,0.9914529914529915,0.8995726495726496,0.9615384615384616,454,155
295,0.2386178970336914,0.9615384615384616,0.9572649572649573,0.9529914529914529,452,155
296,0.2197767049074173,0.9764957264957265,0.8888888888888888,0.9594017094017094,452,155
297,0.20944464206695557,0.967948717948718,0.9615384615384616,0.9572649572649573,451,155
298,0.23041492700576782,0.9594017094017094,0.9700854700854701,0.9722222222222222,451,155
299,0.2580133378505707,0.9636752136752137,0.9743589743589743,0.9636752136752137,452,155
